upper,effects,lower,ate,ate_l,ate_u
-12478.053781308668,-22698.51427439848,-32918.97476748829,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12459.220217134754,-22680.064150540802,-32900.90808394685,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12453.597870854406,-22662.478100217886,-32871.358329581366,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12424.019211491786,-22645.37519161265,-32866.73117173351,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12419.825818767236,-22628.36477876784,-32836.90373876844,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12417.04698424733,-22611.150477445535,-32805.25397064374,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12415.57711736389,-22594.00074072742,-32772.424364090955,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12422.73417923192,-22576.678377936405,-32730.62257664089,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12464.512312130852,-22559.62159987409,-32654.730887617334,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12483.866622354239,-22542.58963053462,-32601.312638715004,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12493.435328511685,-22525.6796911236,-32557.924053735518,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12462.325957962112,-22508.836858290557,-32555.347758619002,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12468.57500041803,-22492.255628832463,-32515.936257246896,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12467.665608390962,-22475.758481508637,-32483.851354626313,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12469.1645361576,-22459.24418512312,-32449.32383408864,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12425.525899562454,-22442.96102569943,-32460.39615183641,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12409.433941042453,-22426.767814700397,-32444.101688358343,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12355.618302008239,-22410.403365762853,-32465.188429517468,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12292.570643176636,-22394.035376431028,-32495.500109685418,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12282.354770518281,-22377.797121382795,-32473.23947224731,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12299.284973532085,-22361.450498435457,-32423.61602333883,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12268.500697619902,-22345.181482544147,-32421.862267468394,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12281.280015038097,-22328.844507294983,-32376.40899955187,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12269.5444163327,-22312.131178142747,-32354.717939952796,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12275.12976212575,-22295.275224241017,-32315.420686356283,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12228.581261474345,-22278.380121107926,-32328.178980741508,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12219.15448601841,-22261.470380228042,-32303.786274437676,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12214.7469306106,-22245.33358472485,-32275.9202388391,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12197.715341730342,-22229.217640804574,-32260.719939878807,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12218.168607761601,-22212.856217808265,-32207.543827854926,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12247.595166344765,-22196.749981843685,-32145.904797342606,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12209.830708593314,-22180.704757158586,-32151.57880572386,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12141.518129224032,-22164.540928583665,-32187.5637279433,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12104.436922664787,-22148.407135606045,-32192.377348547303,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12082.339061853954,-22132.403573179603,-32182.46808450525,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12038.738036920982,-22116.943044553518,-32195.148052186054,-15072.195589905368,-11103.147734959082,-19041.243444851654
-12011.657808203116,-22101.50386003281,-32191.349911862508,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11988.145283981456,-22085.665454267215,-32183.185624552974,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11959.897212746599,-22069.814117878577,-32179.731023010558,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11962.033149689752,-22053.998473125896,-32145.96379656204,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11975.499597129385,-22038.286092207887,-32101.07258728639,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11961.45826329461,-22022.984060386385,-32084.50985747816,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11935.350330927526,-22007.929081042825,-32080.507831158124,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11947.875170091413,-21992.960957528816,-32038.046744966217,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11948.702070897332,-21978.092524360873,-32007.482977824413,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11927.829156347778,-21963.434784601566,-31999.040412855356,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11906.37111499432,-21948.805196138255,-31991.23927728219,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11912.660824697434,-21934.238149959765,-31955.815475222094,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11878.01317247802,-21919.68182225283,-31961.35047202764,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11855.075380998418,-21905.318185109216,-31955.560989220015,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11820.765763579013,-21890.95051415014,-31961.135264721266,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11817.574544123097,-21876.2975771522,-31935.020610181302,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11797.309115466036,-21861.932261064456,-31926.555406662876,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11791.072129075183,-21847.46580882504,-31903.859488574897,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11780.198654754357,-21833.427538355394,-31886.65642195643,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11807.231013533345,-21819.365815586072,-31831.500617638798,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11804.637017341114,-21805.30967788453,-31805.982338427944,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11753.19096330825,-21791.73986078454,-31830.288758260827,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11690.215306273714,-21778.067300662467,-31865.919295051222,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11694.767290457663,-21764.40163854597,-31834.035986634277,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11722.282471278995,-21750.54428703855,-31778.806102798102,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11702.877700414621,-21736.58115327437,-31770.284606134115,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11660.40565039995,-21723.053325258796,-31785.70100011764,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11633.16296202206,-21709.500686164527,-31785.838410306995,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11625.495334498612,-21696.0739003726,-31766.65246624659,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11630.861867610904,-21682.548004882192,-31734.23414215348,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11642.909397253065,-21668.886000902497,-31694.86260455193,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11662.40874775539,-21655.161874577378,-31647.915001399364,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11682.323218340829,-21641.4731026035,-31600.622986866172,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11698.841419527942,-21627.805184682536,-31556.768949837133,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11663.907460623232,-21613.964023942248,-31564.020587261264,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11673.121785752855,-21599.915525499277,-31526.7092652457,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11663.800582551523,-21585.83480439711,-31507.869026242697,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11604.069272138844,-21571.783262017783,-31539.497251896722,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11585.682954583133,-21557.766224153722,-31529.84949372431,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11574.309054263038,-21543.854842752804,-31513.40063124257,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11560.727061215499,-21529.75257976165,-31498.778098307805,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11546.597187360172,-21515.991886082204,-31485.386584804233,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11568.865068193172,-21501.991717088535,-31435.118365983897,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11548.608873685063,-21488.600993576038,-31428.59311346701,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11508.300694860716,-21475.702374719218,-31443.10405457772,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11496.293656487116,-21462.73035209334,-31429.16704769956,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11497.363793719744,-21450.325087594803,-31403.286381469865,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11479.442335927315,-21437.91502878789,-31396.38772164847,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11446.57980449176,-21425.94803160218,-31405.3162587126,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11487.68433136546,-21413.789079949198,-31339.893828532935,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11492.285064275584,-21401.562993796193,-31310.840923316802,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11478.214828847016,-21389.65072059092,-31301.08661233482,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11495.30698507114,-21378.10866257106,-31260.91034007098,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11455.812346450493,-21366.43787443061,-31277.063402410724,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11455.122488356834,-21354.914801376948,-31254.70711439706,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11448.41199284337,-21343.457091531145,-31238.50219021892,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11463.489806945518,-21332.162895927337,-31200.835984909158,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11449.610915561043,-21321.00346087092,-31192.3960061808,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11426.75299390131,-21309.863186870996,-31192.97337984068,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11428.55581408222,-21298.73544646985,-31168.915078857484,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11393.817917021248,-21287.371775603224,-31180.9256341852,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11362.423343803504,-21275.69272660621,-31188.962109408913,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11338.587995559963,-21264.135017843513,-31189.682040127063,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11331.602729638107,-21252.497801240672,-31173.392872843237,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11363.196896595828,-21241.049643291604,-31118.90238998738,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11352.72650733642,-21229.54777435812,-31106.369041379825,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11305.779606825534,-21217.913356452776,-31130.04710608002,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11254.98777804586,-21206.543227318383,-31158.098676590907,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11263.538307556562,-21195.194891296367,-31126.851475036172,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11225.295257447548,-21183.849952780467,-31142.404648113385,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11219.737917507358,-21172.47555574387,-31125.21319398038,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11235.094721256588,-21161.099689606435,-31087.104657956283,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11213.639428623392,-21149.513148555972,-31085.386868488553,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11187.569509063345,-21137.772113951287,-31087.97471883923,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11168.594978960758,-21125.482934360884,-31082.37088976101,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11187.88500432998,-21113.006882398826,-31038.12876046767,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11181.280352543583,-21100.692070622215,-31020.10378870085,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11216.843154967462,-21088.375999240467,-30959.90884351347,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11209.731670931837,-21075.89743298851,-30942.063195045183,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11160.09693166144,-21063.498161654195,-30966.89939164695,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11206.527209652368,-21051.158166978064,-30895.78912430376,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11203.314359759375,-21038.771645784942,-30874.22893181051,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11251.701176257031,-21026.854556534436,-30802.00793681184,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11204.900868066228,-21015.153798677147,-30825.406729288065,-15072.195589905368,-11103.147734959082,-19041.243444851654
-11222.099205359871,-21003.480093010417,-30784.860980660964,-15072.195589905368,-11103.147734959082,-19041.243444851654
