sal_6_lc1vs0_iate,reg_al
2579.1571415807157,19.45795896166549
-1187.6771598479609,12.546763015475303
-4594.301727617145,17.864709888500194
-85.42782628898567,7.1204666083712365
-10002.597815148834,8.466574711031729
5741.6820624934935,10.57627785457591
-14155.279028494358,6.240418498934321
1813.8147682486651,6.191809986248865
-913.5104411804132,8.247064157269982
9055.034921301525,13.718599820031544
5492.001971705829,5.240228676999984
-7286.93462137753,9.327071086251443
2995.032419264993,12.406693156896807
-5044.61019364565,19.45795896166549
2972.2913813744917,6.2022476666536495
-13971.806074308312,19.07062212473508
-6920.300631736438,11.296729393764217
-4122.8271376903485,6.129921717099373
-2289.0824272028767,9.377289885772043
460.0139127881739,6.37366175417484
-7716.8632480491615,14.804185875909267
-20544.463514399813,6.824294917274682
-4515.995787028121,16.243252850086606
-15381.460747558876,14.49019113834319
6342.0711054718395,13.718599820031544
3247.181841959815,5.243736010598901
4691.69232252517,8.190316695844489
-11458.26099481999,14.18646213821365
-10926.982122813308,9.636531068070866
-3830.455414567794,6.240418498934321
-14437.067539648411,10.959246550795884
5699.638298479105,17.664156296958605
3676.779973488553,6.824294917274682
4290.4478391118555,12.627328492201132
-6190.955515067222,16.16378596148602
5040.044570477379,9.69595074516882
1993.320318163962,19.07062212473508
8489.201457626139,6.677699816615499
-6481.081537892396,16.542434628723377
-4722.462572315981,18.260405399636767
1409.6044139618643,14.804185875909267
-4523.164329644585,5.029994350480255
-6734.185420006091,5.86067097313722
3714.825768206553,16.065847450474042
-2277.7367529868525,11.197745334899928
-8305.117193979162,8.825482962327687
-11246.985597998206,14.40186392129919
5560.884557725657,8.466574711031729
5856.746244973683,10.812397531915511
4923.240306744244,11.03190922138772
4428.426865624286,5.243736010598901
2924.3230911414284,5.715020948158258
-1988.665231791801,16.55187586437651
-13802.219693341736,17.964876728356664
4434.722194281374,6.521730139178338
4226.687840733932,6.677699816615499
-939.2668755384539,9.57983365868943
-13877.857726995326,15.642798481867777
3238.4854465362896,18.260405399636767
1696.1889945646058,8.247064157269982
2758.353167316862,8.466574711031729
-13692.740449647255,6.2022476666536495
-11947.568184171909,14.40186392129919
-8783.10752653389,6.191809986248865
7727.430278457425,11.031587821201295
4218.2111270345995,5.985391787419051
-6504.428789070993,10.959246550795884
235.63042863338342,6.824294917274682
4088.982740891066,12.406693156896807
1404.7160954366282,10.603827650086728
1881.7670347068333,5.715020948158258
5835.866178520389,17.964876728356664
5074.715167113669,10.959246550795884
1747.6471683298223,9.57983365868943
-18597.75387027388,11.197745334899928
-12829.697625216884,12.627328492201132
884.2830230418967,16.243252850086606
3002.188500917594,5.029994350480255
2131.631899874672,6.521730139178338
-8872.637558596925,13.741563324684204
-9955.698318897443,16.415188823968002
-103.01333329819704,12.316557609793488
7518.653694627466,7.398732050700365
6050.459987950777,13.57303201294301
2689.851303895274,9.57983365868943
-10421.003174819365,12.312436218058837
-1269.134258675931,6.8852325544836805
1949.395625546218,10.812397531915511
-4375.392395696817,14.961570474613216
-1467.1146657644294,10.08192028414992
-5466.900368415088,9.482405174263086
2190.0136334075487,6.2022476666536495
-890.0090038526359,12.316557609793488
-11066.865421389684,5.33547044819989
-11250.50458747035,9.57983365868943
-5379.534930652888,13.611439749187744
8085.868125222147,7.51243705615898
4835.666759794821,5.86067097313722
366.1538918275246,18.260405399636767
-9346.235474328443,9.482405174263086
-1572.506074186348,8.466574711031729
-3899.633691935427,11.03190922138772
2466.0989258138193,10.57627785457591
4190.77515290779,19.45958127571632
-18098.267443751643,18.46806689735796
4648.781251591468,5.029994350480255
6079.855012116051,12.316557609793488
-11675.688825911106,19.07062212473508
180.084235727114,5.240228676999984
1215.99168198213,14.804185875909267
2848.4058224373803,5.715020948158258
5257.920663204695,13.741563324684204
2040.3345905938786,12.406693156896807
-4374.148309662624,19.45795896166549
-5376.948916512065,17.864709888500194
-3826.9789120761197,14.49019113834319
5639.294823295855,9.377289885772043
318.4495785076151,11.363400659039383
-12092.082265700816,14.49019113834319
-1142.1440148228094,10.050615537983502
3851.8822954209554,16.542434628723377
-8843.047961864999,5.243736010598901
-15109.210993220298,6.677699816615499
3561.925089958043,12.312436218058837
-8038.892480172261,19.45795896166549
3957.2248206279583,14.40186392129919
-358.3461249542943,5.6673130249313965
-2968.3557379462145,14.40186392129919
6097.1148115837295,19.07062212473508
6542.094444354508,5.783144560228929
1850.0863743085538,5.783144560228929
4494.591993893544,19.80611898020756
6298.331155058859,17.964876728356664
3032.181515931097,15.642798481867777
-2814.811883758579,13.611439749187744
3504.213214421019,18.46806689735796
1829.3435695954736,9.482405174263086
-3214.5431549684836,19.45795896166549
-235.12351763913284,13.589459515373113
4249.203483859819,14.804185875909267
4098.019373252678,11.197745334899928
-5179.729037663599,8.190316695844489
4400.010540950424,13.611439749187744
-3053.1092167583665,9.327071086251443
-476.4073764605346,17.964876728356664
-436.9721478477677,10.57627785457591
5491.1771273865115,10.959246550795884
4744.179363613151,17.664156296958605
-5840.311773552421,19.45795896166549
3290.2950021411925,5.6673130249313965
-74.26937069919859,10.812397531915511
-4441.60583625833,11.296729393764217
5680.994098031824,16.55187586437651
6948.986855865685,11.296729393764217
4471.350122020118,5.86067097313722
2165.2908259221504,15.642798481867777
3058.544679633209,11.031587821201295
5816.630794867986,14.49019113834319
-10487.508738644505,9.327071086251443
103.2052053080588,13.741563324684204
5948.023635262762,16.55187586437651
6334.5699377689725,5.33547044819989
5857.247904789199,5.86067097313722
2674.324371323683,16.542434628723377
2732.766515003398,6.37366175417484
4473.026772001585,12.406693156896807
818.3179083790847,5.243736010598901
3543.774003741235,10.050615537983502
5713.23005942732,19.45795896166549
2293.038141164896,17.964876728356664
-10941.171541895976,14.18646213821365
-3753.7492946176867,11.363400659039383
3014.8206302894423,6.129921717099373
3801.530272523056,5.33547044819989
2391.9858716165427,5.86067097313722
4418.178562985919,13.611439749187744
4714.428627383686,8.190316695844489
6493.635236549089,13.611439749187744
8283.675983348325,6.8852325544836805
-11079.181845983858,16.542434628723377
-11150.401920797598,16.065847450474042
-5086.938363735284,14.804185875909267
-3918.028986783198,19.45795896166549
-2926.520706522615,19.45795896166549
2713.323718874906,19.80611898020756
2426.658973693884,10.546473606513493
2598.367918629509,17.664156296958605
72.45875516443994,14.804185875909267
-606.0525295346172,8.825482962327687
-11810.723474031094,17.826556324068328
2768.218737809926,6.8852325544836805
-2065.768264465096,16.542434628723377
5614.197055612174,6.129921717099373
3061.127290265061,11.197745334899928
-10606.373236574242,7.51243705615898
-13027.177190422619,5.6673130249313965
8567.293266123692,18.70707624051383
-1942.4134130142666,5.029994350480255
-8493.196952604338,18.46806689735796
-517.7473528930641,8.247064157269982
-6878.986569636165,5.240228676999984
269.52621728910157,16.16378596148602
-13616.141249738557,12.316557609793488
-4278.843672063242,13.57303201294301
-261.8683493956505,16.16378596148602
-17251.483306755792,15.077459475794244
-4950.649754755603,5.715020948158258
661.0983872399626,11.03190922138772
-2518.6734018679635,9.377289885772043
-5653.352020466874,13.611439749187744
3809.0747902659627,6.824294917274682
6319.000225867985,6.824294917274682
-15998.125422024244,5.029994350480255
3369.1906164198217,16.243252850086606
3801.0077553014657,13.718599820031544
1299.094834971169,6.191809986248865
-7828.8472445678835,15.642798481867777
-6108.959517518624,11.296729393764217
1522.416289414983,6.824294917274682
-3434.572256328318,15.9029059034019
-3845.8731924141366,11.197745334899928
4150.127985270307,9.377289885772043
-11001.372530910716,5.86067097313722
-11973.220386730334,8.489792942049156
6251.0989548776815,10.57627785457591
-7815.465478763149,6.2022476666536495
5625.414907627437,11.197745334899928
8663.605750510924,5.715020948158258
1715.74723547736,11.363400659039383
5389.81283808355,17.826556324068328
997.8402517243376,15.4126894841696
3940.729833597048,5.243736010598901
-4803.798403201343,13.718599820031544
-8029.847639637828,7.1204666083712365
-568.3332503337349,11.03190922138772
-2526.14650340118,11.03190922138772
3046.161351993418,17.826556324068328
4934.154019782878,16.065847450474042
-834.3713032110682,15.077459475794244
5493.187604949575,9.69595074516882
1216.62418351013,12.627328492201132
2707.6959699322783,5.240228676999984
3718.196363063458,17.47802267004246
2363.111088196638,8.466574711031729
-10811.896490280284,17.47802267004246
4010.260885579256,6.2022476666536495
4625.376664076199,6.677699816615499
760.103105367265,11.296729393764217
-5214.338443435387,11.03190922138772
8330.700352228316,13.611439749187744
-5820.493671778453,10.57627785457591
7512.972280906331,6.129921717099373
-552.8566659319531,12.316557609793488
-16482.06173950148,18.70707624051383
2654.3774148559205,6.824294917274682
-10803.052911411607,15.642798481867777
2161.9347887894037,6.824294917274682
8111.207019937388,5.243736010598901
4197.787374006924,6.37366175417484
2266.596262455415,11.177735452316972
1057.0678640817114,5.86067097313722
3283.5232441697117,12.312436218058837
-2268.3686573365485,6.824294917274682
-868.5306073463657,9.57983365868943
-10587.435979791686,12.316557609793488
4540.353052129234,17.664156296958605
1714.1889364423969,6.37366175417484
4776.621125170092,13.718599820031544
-14878.457642625957,17.47802267004246
-7143.521793963471,6.37366175417484
3351.6604125097656,16.16378596148602
7264.408002604101,7.51243705615898
4130.798123628072,6.191809986248865
2736.491783409143,6.677699816615499
-6906.11422019511,12.312436218058837
-10411.47781674267,9.482405174263086
3664.532596268158,11.177735452316972
1568.5088667057548,15.9029059034019
4750.81289200102,16.243252850086606
-7162.844920439174,10.08192028414992
-5717.312715827755,8.247064157269982
-894.881549427022,7.51243705615898
-2986.491513370389,6.114248988758748
-1692.4602009664277,13.589459515373113
-4348.391816169846,16.16378596148602
3594.3594292424295,10.08192028414992
1845.0453458211596,15.4126894841696
3802.2406586394627,11.031587821201295
10138.120417094735,6.129921717099373
4542.604041668328,16.415188823968002
6028.489286849459,5.715020948158258
5887.693845851432,10.57627785457591
4831.10812150888,10.812397531915511
6334.4990987221645,6.240418498934321
-16281.391995379658,15.642798481867777
1746.7579776471594,14.49019113834319
2357.3792439667523,9.57983365868943
2673.662996017518,15.4126894841696
635.7806703435995,7.246800499530508
1421.2359840238485,17.964876728356664
-1614.8200027935195,6.677699816615499
-5732.237023661595,13.718599820031544
1141.012141740117,6.37366175417484
5312.184198954608,14.961570474613216
6545.644361880358,12.406693156896807
-2777.366446229429,15.4126894841696
365.20910568076397,16.542434628723377
5446.928208371277,5.029994350480255
4991.808926401805,17.964876728356664
-6935.733493635278,11.031587821201295
1437.5033210984318,18.260405399636767
4755.503862689941,17.864709888500194
-4693.7417709366255,13.589459515373113
1844.2386544121437,6.240418498934321
3131.2210784163044,11.177735452316972
-1633.1043071862512,15.9029059034019
3320.5193224755076,8.825482962327687
-688.6582680505858,8.190316695844489
1911.6597919324054,6.8852325544836805
2810.8275447956476,10.959246550795884
3468.0436057375828,5.715020948158258
-10866.623092552554,16.542434628723377
-9784.67686992018,6.677699816615499
-1341.6638080043995,14.40186392129919
5686.2948339065515,8.190316695844489
1707.483945692842,7.398732050700365
-4244.197290238273,5.240228676999984
-15438.04221319021,17.826556324068328
3138.330757359388,17.664156296958605
3547.398021443587,6.240418498934321
1891.2925094351067,14.49019113834319
7583.229479724498,12.627328492201132
-5205.583079742817,10.603827650086728
4736.08857384152,19.07062212473508
-996.4626944806587,15.9029059034019
-7633.47413244776,5.240228676999984
-7819.889598876184,6.191809986248865
6287.436960278064,7.398732050700365
6065.817861357534,5.33547044819989
-10346.085743347836,11.031587821201295
861.7768387778751,8.825482962327687
-13521.468324506734,13.57303201294301
3721.189740504329,14.36506945499525
-2090.3328064806656,18.46806689735796
2536.317416577414,8.190316695844489
-626.0502365639804,14.961570474613216
-8498.670886268039,16.243252850086606
300.9916221917508,14.36506945499525
-12142.950068884875,13.589459515373113
2317.0499754030534,10.546473606513493
2397.018857076573,8.466574711031729
-9418.072036678866,11.03190922138772
860.6167055469796,11.031587821201295
7031.185610672963,14.36506945499525
3783.0249592263917,7.398732050700365
462.4551167895115,6.129921717099373
3973.764751539626,5.86067097313722
-8284.03657800099,11.197745334899928
-6945.845533217333,10.546473606513493
-8602.896747165743,11.031587821201295
4939.0168769035345,19.45795896166549
-2572.4294860115697,7.398732050700365
-16926.744082730816,11.296729393764217
-6439.73439973271,17.826556324068328
-9326.736368024653,11.296729393764217
3810.2704785369206,14.40186392129919
-12725.22085543062,16.243252850086606
8603.370576156867,5.33547044819989
5520.908203191513,8.489792942049156
3530.739951099429,10.546473606513493
7628.632505436055,9.636531068070866
-10119.175913224377,16.542434628723377
-11044.412643299758,10.603827650086728
-11478.707208349291,6.521730139178338
-722.4222123528616,5.715020948158258
-10102.740970095881,10.546473606513493
4666.3930801808765,13.57303201294301
-4895.5822098512945,16.16378596148602
5950.471893663791,17.47802267004246
-13659.895753813094,14.49019113834319
-1475.3568733272818,8.247064157269982
-6580.148712543166,5.243736010598901
4562.300019625631,12.627328492201132
3617.873866301984,11.031587821201295
-5116.074697470975,9.636531068070866
4084.072893783592,15.4126894841696
-5493.271118553126,6.8852325544836805
-14785.507245349429,14.961570474613216
4355.090561641195,15.077459475794244
5616.743409612289,6.824294917274682
2384.6079381553736,11.177735452316972
-11554.717687855253,10.546473606513493
3546.36970053675,16.16378596148602
-12233.286198554497,9.482405174263086
8108.166333856643,13.741563324684204
1423.4104500920057,12.316557609793488
1897.155843808882,13.741563324684204
-1898.5081381884847,6.114248988758748
-14462.980065177882,7.246800499530508
-16762.31536953378,18.46806689735796
1633.5256419632897,16.415188823968002
6413.857174052584,18.46806689735796
5915.202353301674,13.589459515373113
4373.808145637917,15.077459475794244
6042.825846475651,15.4126894841696
-6249.247639031677,18.46806689735796
2686.3249896541984,13.57303201294301
7954.386626625419,17.964876728356664
2435.5831053737875,10.57627785457591
4611.485293153032,16.415188823968002
-1319.3907422062493,14.40186392129919
7733.859647989153,7.1204666083712365
-14377.871321180708,13.57303201294301
-5701.444448706985,11.197745334899928
1892.18080292767,10.603827650086728
-1582.630320000244,9.57983365868943
1536.7200562808885,19.07062212473508
-4240.199011034478,8.825482962327687
-8840.792454610088,11.197745334899928
45.23870875848024,10.603827650086728
-7337.382816596275,6.677699816615499
-830.0034258376209,19.07062212473508
3379.908674000717,9.377289885772043
-1459.3780648137035,6.114248988758748
-5932.827910192758,14.40186392129919
5085.084182327613,6.2022476666536495
-7833.657246895309,9.57983365868943
1937.444873423954,6.37366175417484
-18586.747377987653,10.546473606513493
8356.651296277707,5.86067097313722
1917.1466679553341,10.050615537983502
3507.048486484826,17.47802267004246
6099.4657797195705,19.80611898020756
9078.270296092836,9.57983365868943
-1877.6611348433762,11.197745334899928
4104.465267620977,11.363400659039383
-18545.988906146777,11.296729393764217
4891.873309630353,6.37366175417484
-8937.740331790705,17.826556324068328
-5537.163660767514,19.80611898020756
2285.4110288298334,19.45958127571632
-7911.662989885802,5.783144560228929
-1975.1706591355824,6.677699816615499
-1570.841608558006,6.8852325544836805
5864.549893146712,17.864709888500194
-10228.586350094976,7.1204666083712365
2059.8337600630266,18.70707624051383
1443.1565027592296,5.715020948158258
2204.346244709952,6.2022476666536495
-4987.227133595585,12.312436218058837
4346.617586624038,6.8852325544836805
-1902.2601509544038,19.45958127571632
9130.531281901052,7.1204666083712365
-2723.697468870836,18.46806689735796
-887.3029269419112,10.050615537983502
6013.590786117027,10.959246550795884
5235.670919057293,17.664156296958605
-9061.133308435437,5.783144560228929
4502.260738707241,6.114248988758748
-6000.098671307584,13.741563324684204
4141.345433698823,5.715020948158258
-2627.856028704404,8.247064157269982
4333.8220956641835,18.260405399636767
7640.242262784526,15.4126894841696
-3524.1232431196077,9.57983365868943
1210.9951717146178,14.18646213821365
-2719.576385054066,19.07062212473508
1778.5114490140113,14.40186392129919
4095.360433326422,16.243252850086606
4940.5767459268845,6.521730139178338
2633.3862465273996,18.46806689735796
-14161.863564184208,11.031587821201295
-3986.3208916426415,13.57303201294301
6377.7891787591925,12.406693156896807
4953.906963763323,5.6673130249313965
6758.387246575551,6.824294917274682
3938.456424362559,7.51243705615898
-2333.6635300838093,18.70707624051383
-11639.461658807159,16.55187586437651
2452.5385554944696,13.589459515373113
-11239.18762780108,9.69595074516882
-9887.893774660073,8.247064157269982
5978.634773905835,14.36506945499525
-16627.276961850377,9.327071086251443
-10783.653607463784,17.664156296958605
-526.9456887908655,6.240418498934321
5046.322715082821,8.825482962327687
1468.9105894876825,16.542434628723377
6206.15970653318,8.489792942049156
-5528.987908540149,12.546763015475303
426.6169312848481,15.4126894841696
3657.0829073800887,19.45795896166549
-17362.982792026763,18.70707624051383
-3473.0098905322166,13.741563324684204
-20202.426485014745,8.190316695844489
3836.4375208979254,16.55187586437651
742.669299342484,5.243736010598901
-1460.5941432168602,10.812397531915511
1841.3503632615866,11.177735452316972
-17833.808785666362,16.243252850086606
-14165.826673128853,10.050615537983502
-6135.460527464073,10.812397531915511
-12162.295905115408,6.521730139178338
-8936.14182994594,14.804185875909267
-11070.389210900265,6.191809986248865
3025.6974022435293,9.57983365868943
-15409.805018278863,19.07062212473508
4371.391147589332,18.70707624051383
-7277.325078780643,19.07062212473508
1302.6276483912407,15.077459475794244
-8104.277219473668,5.985391787419051
4407.858422803846,10.050615537983502
-925.2785477546274,5.86067097313722
3662.564030113919,8.190316695844489
-11447.064541630409,18.70707624051383
-7549.259325988911,5.985391787419051
-13211.65690321954,13.589459515373113
5882.761334035138,6.677699816615499
3982.390486489785,11.031587821201295
-2236.174577824386,7.398732050700365
-9076.636729286862,17.826556324068328
-12457.42555229204,7.1204666083712365
1998.201224458302,16.55187586437651
262.1797638806827,12.316557609793488
7502.512103713652,19.07062212473508
-9645.063444414553,9.377289885772043
2561.5850932068374,10.959246550795884
7992.844107259447,19.07062212473508
-11890.025872324279,5.240228676999984
-7736.270477173135,18.70707624051383
5549.940369336466,7.398732050700365
6348.530243495916,5.6673130249313965
5975.431288217576,7.1204666083712365
8316.396034644331,12.627328492201132
4101.355961729039,10.603827650086728
-18612.454266240326,16.55187586437651
-6226.561651047113,6.191809986248865
2976.8442283732475,13.611439749187744
2509.0328357044473,14.18646213821365
-706.2296709070382,6.37366175417484
-4505.253673948553,16.243252850086606
3106.7634190460994,9.57983365868943
-1303.7214645013628,18.260405399636767
-8834.326931255353,11.296729393764217
-300.3653018431105,17.864709888500194
3969.047319763671,14.40186392129919
-10115.115378771196,19.80611898020756
863.13302451646,7.51243705615898
4371.0014741425075,13.57303201294301
-11893.911544429318,8.489792942049156
4195.313493839347,5.86067097313722
3150.482274274752,19.45958127571632
6180.914448639731,14.961570474613216
4874.884965270521,9.69595074516882
2928.660188559563,6.37366175417484
3000.7367138772206,11.03190922138772
247.0649101916133,11.177735452316972
1146.3469379257203,12.546763015475303
-10618.336704193822,11.177735452316972
4530.162578244237,5.243736010598901
-7038.134558317991,9.69595074516882
-7237.571120775323,6.191809986248865
3826.298833233999,5.86067097313722
-1428.3680644592687,13.718599820031544
-11994.205152606812,11.197745334899928
-13952.256928686238,6.2022476666536495
4896.324844840505,6.677699816615499
-266.68854868335166,5.6673130249313965
-9010.509231881315,7.398732050700365
4272.436463880193,7.398732050700365
1620.562861942988,5.86067097313722
5700.577809537111,6.129921717099373
6230.844303962345,9.57983365868943
3793.8978148472233,9.69595074516882
8031.213028235228,16.415188823968002
-1089.9789417336005,13.57303201294301
3028.8063067715893,12.627328492201132
3205.780031054117,12.546763015475303
-14569.122761648174,5.6673130249313965
5205.57487262628,13.611439749187744
5475.350172222243,5.985391787419051
-5658.176886370271,18.260405399636767
5642.20073460134,10.08192028414992
6889.911081947925,12.312436218058837
-15111.042988016816,6.8852325544836805
-2702.1074017845167,9.636531068070866
6961.472031825764,18.46806689735796
4838.251540316441,14.961570474613216
-10446.769785816185,7.398732050700365
-678.2419540893225,10.08192028414992
2205.044519362993,9.482405174263086
-233.20562964889905,8.466574711031729
3515.453822736994,16.415188823968002
-13017.72991547524,10.08192028414992
-5635.0720916914925,10.546473606513493
5664.592754428137,16.55187586437651
-5742.929921114737,10.603827650086728
-501.9309196634059,5.6673130249313965
-8265.571170119812,14.804185875909267
-2130.371198562935,13.589459515373113
