sal_8_lc1vs0_iate,reg_agri
-3188.1035131685403,29.22739596194833
-808.8502904172519,25.25684355246182
7162.760444904027,10.425683441718604
205.50235169262396,15.578164380055544
-3285.5549419632184,30.409884059187547
10463.624761662548,11.578951027428012
4398.474251690768,30.86665725132705
-1845.6219485172805,5.69363914978576
-5060.605037027608,1.132160989646131
13846.04885517897,21.44874346620925
13370.83864308558,26.28135983123264
12552.801521122525,37.68124385002402
11781.66529608264,11.642586775623563
10526.391668819833,20.90306101162109
3249.444155141863,12.782315118678907
-10356.132173770624,11.944636704804305
13005.31942035552,21.61563065615585
13332.997484682204,12.336111894138924
3634.878410774753,31.83741398327524
-9431.73459921803,8.332942688788997
10008.664030810642,25.25684355246182
9383.758486215993,18.117577938721773
8437.754439087674,21.44874346620925
-7680.796907333848,38.426488642538814
-4720.531189201464,1.132160989646131
-4224.766549183859,14.353464935930552
13752.560587972606,3.927831006064245
12334.122498485694,34.4734454458848
298.6722988671754,17.156511257966585
6444.201107501597,23.14825227454956
11255.704814748911,8.320220391373894
6599.577811128966,9.518818038309782
8158.398135722185,20.90306101162109
13491.884438836329,11.944636704804305
12424.657550083497,17.156511257966585
8641.708959631447,31.83741398327524
-10621.709988181166,30.86665725132705
-2637.1206669518997,21.81703550251781
6320.095749913622,24.09174497286721
10485.924913843843,15.578164380055544
9485.687883939087,21.61563065615585
-1383.8189015994594,31.72492299534889
-5210.3529480461675,12.613632740062826
4946.700710749712,18.79185971370501
15360.280905154785,19.70368081017321
14033.113512026777,26.302762831609364
9973.354263104056,31.83741398327524
-3765.6104080670834,19.647957347052547
4169.674685116102,23.218144734904
9691.652711758483,26.28135983123264
1193.2461437928127,4.652936998737928
4677.202159611099,25.59892040830825
1943.5820633968815,36.31581069178857
6248.255002077515,38.426488642538814
5231.760137178404,18.79185971370501
-8667.176757211491,35.40501989106287
-1925.797583341,31.83741398327524
2503.1844604098387,36.10508609312406
17224.828518781258,13.272856279921823
10981.352044791129,30.409884059187547
5361.2742709892555,25.25684355246182
-7672.233988039159,36.31581069178857
5328.504486631601,21.44874346620925
40.955088016303534,37.68124385002402
8990.493411773634,7.950620098438058
12486.218955470296,17.932562693756196
-11689.222257278232,11.942906218623804
10074.52046096358,15.578164380055544
13360.80964780242,18.79185971370501
-8253.71615688941,16.766249047417915
7149.962111581247,15.599548132494943
8336.231629197622,10.425683441718604
11061.533478949146,20.90306101162109
14023.759816831976,31.72492299534889
11179.20859564715,8.320220391373894
626.4663602224246,21.47494878544683
5.409319704174322,12.571740219945433
3235.98396006444,17.05947641370443
12117.735859155955,22.82469145311972
6667.5892194349235,18.562253210557493
-5579.2423158235015,17.05947641370443
3898.890735116524,30.420569431073343
11534.169223803381,29.22739596194833
-3531.8270490544664,11.642586775623563
-7410.386272053962,12.336111894138924
12500.08981225191,19.647957347052547
-1545.1217548461136,21.47494878544683
9124.341944270582,1.132160989646131
5606.480860031952,10.52412367775796
4534.6409458894195,1.132160989646131
16955.264451842104,16.766249047417915
14027.500596452099,12.190795575052846
9746.64794201512,12.190795575052846
12175.710395631893,4.38846568617879
10387.180951815884,11.944636704804305
9835.163097519868,8.332942688788997
897.7415947901957,36.10508609312406
10588.718946228248,11.942906218623804
7981.8901307603755,36.31581069178857
2177.418403392363,21.47494878544683
6457.694020304185,21.83368081202904
11408.834005595561,10.425683441718604
12702.192804488255,30.86665725132705
3759.8895407788386,22.56870007006657
12199.049445741564,36.10508609312406
2390.193378523183,21.56487561270493
6062.583005044573,11.944636704804305
5984.226480566376,7.950620098438058
13148.272473744046,17.156511257966585
12545.131772652632,29.32505767081869
-995.368100890189,21.47494878544683
8033.058852519258,10.52412367775796
5150.752753303825,26.28135983123264
145.12789275295154,16.12384262285483
15310.355199331552,12.782315118678907
13318.661857003088,16.12384262285483
11467.020899741574,30.409884059187547
8035.357512860473,8.332942688788997
9044.621873654592,3.927831006064245
16108.647365905392,17.05947641370443
-8503.353115085018,21.56487561270493
5780.208230385967,31.72492299534889
13449.912498934866,12.782315118678907
14731.106178937622,35.40501989106287
12784.989558959562,30.409884059187547
9036.244844155066,29.22739596194833
8509.87561691736,27.451018475410937
11683.933113486637,8.320220391373894
6800.922816905935,11.642586775623563
12222.607900176801,30.420569431073343
15118.599330883155,21.47494878544683
10227.51755692217,11.944636704804305
-7489.477331591859,17.114253331641656
1654.3501231508988,18.562253210557493
9278.225279036225,20.180144970495384
11174.89097343309,35.40501989106287
10192.450811668665,30.409884059187547
9581.345203884986,36.10508609312406
12892.568802325193,22.56870007006657
15468.130090663462,36.10508609312406
16346.16770948488,23.218144734904
-4510.095637699422,29.22739596194833
-8322.05256451845,11.578951027428012
-300.3723529888978,10.425683441718604
1088.0539275016376,21.47494878544683
2078.188266046506,21.47494878544683
9018.444620540777,4.38846568617879
9662.542729079963,22.32621505968753
10207.416477539093,29.32505767081869
5417.044397376267,10.425683441718604
6173.531301807477,5.69363914978576
-6059.842399691458,26.58932955325777
8993.755252495765,23.218144734904
1803.623687216711,29.22739596194833
12679.983210763694,20.180144970495384
9629.086952737776,30.86665725132705
-6950.16355822707,13.272856279921823
-6328.439617517012,10.52412367775796
14601.291647681068,13.963866260572992
2549.3227728001975,15.578164380055544
-2991.3167322257577,11.942906218623804
6233.332796701638,18.117577938721773
-1230.4930209995032,15.599548132494943
6178.487423096099,8.795230083567638
-10060.942490535264,18.79185971370501
1215.44015978076,26.302762831609364
6907.7676875906145,8.795230083567638
-9466.144496384115,33.36162869752894
-1490.7835475435772,20.90306101162109
6109.845954031629,37.68124385002402
2427.8510431532272,22.82469145311972
-910.9282428670301,36.10508609312406
11004.913853256076,23.14825227454956
12960.271932766405,23.14825227454956
-12803.921907249496,15.578164380055544
11134.082182865253,24.09174497286721
11328.001064838085,4.885271868806392
5651.594050353862,14.353464935930552
-2810.8753758383555,8.332942688788997
-2800.2682612498775,16.12384262285483
9526.82184511822,23.14825227454956
1392.2455532806475,22.092249117524783
169.31102462738227,30.86665725132705
10756.562478746402,22.82469145311972
-6882.098809501835,30.409884059187547
-10028.986840446883,25.447105542939124
16801.29460589073,7.950620098438058
-2339.5614667857926,38.426488642538814
13215.474761508802,30.86665725132705
15173.386688359762,20.90306101162109
10060.895725218645,18.562253210557493
13837.839477951875,26.58932955325777
9633.6759804775,25.725153340464843
11295.675304338807,11.642586775623563
-231.5635325104122,4.885271868806392
-1646.1573490441797,9.647452638974611
4357.522781875952,37.68124385002402
3189.8040595001426,37.68124385002402
7467.235306690907,26.58932955325777
14170.061069796833,11.578951027428012
5939.598784840762,33.36162869752894
13794.47633068814,12.789203739932198
7343.401115218663,21.81703550251781
9958.342333340628,15.599548132494943
10366.303609661285,11.427424278367262
8518.909744260223,21.44874346620925
-3847.06605134908,11.427424278367262
10960.42179218544,38.426488642538814
11691.358032043885,12.336111894138924
5415.552089693656,16.12384262285483
1872.1744334250088,37.68124385002402
15671.675599759174,36.10508609312406
-64.09124550254263,7.950620098438058
15364.729317108246,20.180144970495384
5591.332617406487,18.79185971370501
-10912.114805298288,13.963866260572992
10479.975224011812,23.14825227454956
-8238.17240537502,8.332942688788997
7979.891119244703,23.14825227454956
14883.803637842018,11.642586775623563
12486.262449584661,27.451018475410937
8994.889743725942,16.64323622189432
7513.020306327063,30.409884059187547
11022.032462665557,19.647957347052547
2790.220362105415,23.14825227454956
2499.7767328982704,31.83741398327524
-5826.053793861811,18.79185971370501
11770.797309703157,29.32505767081869
7547.019569662298,27.451018475410937
14144.290309894575,4.885271868806392
-9203.62381417134,11.427424278367262
765.1602504407547,27.451018475410937
10746.560707771067,8.795230083567638
13720.528791732218,13.272856279921823
10374.65285642739,14.353464935930552
9472.12720199865,12.336111894138924
-3729.383257767562,19.647957347052547
-7820.176119385215,36.31581069178857
10595.643251773708,16.64323622189432
6987.446730690121,22.092249117524783
12450.107910587587,24.09174497286721
-4106.502828845864,25.59892040830825
-907.2962306836544,18.117577938721773
6276.966080629796,13.272856279921823
1760.0956185561333,6.687900598978352
3921.3608568391955,21.83368081202904
2612.0887447389487,8.795230083567638
11519.146904511152,25.59892040830825
9303.042154737115,25.725153340464843
10442.394141013558,3.927831006064245
16135.872533433365,20.180144970495384
12065.297086169432,12.613632740062826
11918.861106797762,20.90306101162109
13518.61527675511,7.950620098438058
12894.04258460162,26.28135983123264
15793.013344969178,13.608850492731817
-10796.873590107021,8.332942688788997
9184.697875838652,17.05947641370443
9825.99173568733,31.83741398327524
9904.869526846065,25.725153340464843
6457.473427301517,13.23318471616647
7362.886675581926,11.944636704804305
4821.467339318768,12.336111894138924
1591.7267164021139,4.885271868806392
8453.007638471327,27.451018475410937
12790.527771263449,4.652936998737928
14942.96619676704,8.320220391373894
2803.2975140331346,25.725153340464843
6492.699710021132,29.22739596194833
12912.490615091636,15.578164380055544
12075.849209250087,11.944636704804305
-2464.2724010486318,3.927831006064245
8490.742804238569,25.25684355246182
11742.316894790121,12.571740219945433
-599.9292587229584,21.83368081202904
8877.088914291056,13.608850492731817
10673.66114149539,16.64323622189432
3248.1425672668447,22.092249117524783
10166.61502392314,5.69363914978576
5787.802489520314,22.56870007006657
10091.852657706586,23.218144734904
10831.960563030516,17.156511257966585
10963.22995013267,20.90306101162109
-8266.39354578046,29.22739596194833
-1747.0941104926596,12.336111894138924
4359.051815329116,1.132160989646131
13439.995939583414,22.56870007006657
5866.963356328971,19.70368081017321
2423.031649822853,15.599548132494943
-11320.468013352147,26.58932955325777
10782.148205326292,29.32505767081869
7711.95315334503,13.608850492731817
7129.984377073695,17.05947641370443
14414.153481231897,21.81703550251781
-699.5747924762272,9.518818038309782
13564.938831194162,16.766249047417915
7226.128551486578,22.092249117524783
-465.76196575964786,15.599548132494943
-255.00658756397434,14.353464935930552
14195.812711085606,19.70368081017321
12274.55641042017,35.40501989106287
-3975.444703582867,3.927831006064245
7251.770740210629,5.69363914978576
-9204.182710690686,26.302762831609364
10459.892554045802,20.28222278472817
4642.795915142331,11.942906218623804
11208.46425886103,22.56870007006657
4555.234509623984,4.652936998737928
-2641.303195255772,24.09174497286721
5249.546477339707,20.28222278472817
-8842.174798745435,21.83368081202904
9089.334892613642,22.32621505968753
9037.064169647976,21.44874346620925
-4037.663389092721,37.68124385002402
8733.834719704904,3.927831006064245
15580.221463909595,20.28222278472817
9360.244316964923,19.70368081017321
6099.451305704291,20.180144970495384
11382.932026991602,30.409884059187547
-2475.3027051083054,30.86665725132705
-1338.1938080211494,22.32621505968753
-2243.8004045424404,3.927831006064245
12954.664225009561,21.47494878544683
2283.875658149863,19.70368081017321
-12333.774146640288,16.12384262285483
-975.7170929677156,26.58932955325777
-5854.978910070347,16.12384262285483
13937.97503922615,1.132160989646131
-5737.9861561112775,24.09174497286721
14971.51739899284,35.40501989106287
13164.692138868062,25.447105542939124
10974.343861277808,22.32621505968753
15199.471609144372,16.143774716964504
-580.5120137178774,29.22739596194833
-7258.061897728862,9.518818038309782
-8658.706006163957,21.61563065615585
5192.697708438727,20.90306101162109
762.3558488232302,22.32621505968753
12418.497668648628,26.302762831609364
-520.5526647448032,8.795230083567638
13812.163954082023,11.427424278367262
-10410.702762401654,17.05947641370443
2926.7057800621883,18.117577938721773
-864.7741808700916,11.642586775623563
12172.357430755786,21.81703550251781
11539.562328262984,3.927831006064245
252.00998209908266,16.143774716964504
11443.740102353031,25.725153340464843
-1282.0895508149115,23.218144734904
-10350.31785282809,4.652936998737928
11986.740359074303,33.36162869752894
13364.284395941497,23.14825227454956
8524.05357688654,16.64323622189432
-4419.603230543778,22.32621505968753
11315.276396508252,8.795230083567638
-3522.1932784820747,36.31581069178857
15352.75745130031,31.72492299534889
7904.81975669344,18.79185971370501
7948.748187703659,31.72492299534889
3021.6743955591737,6.687900598978352
-10445.276874629531,13.23318471616647
-12813.47942980716,11.942906218623804
8094.354908639699,12.613632740062826
14001.330206971132,11.942906218623804
13540.660278559113,21.83368081202904
12092.541672289215,33.36162869752894
12136.134725616646,25.725153340464843
2064.3928411802426,11.942906218623804
11482.670650956818,26.302762831609364
17000.05312839197,11.944636704804305
8647.231873592998,7.950620098438058
12386.979390855084,12.613632740062826
5303.710015871545,1.132160989646131
15466.66000018534,9.647452638974611
-10087.997284649144,26.302762831609364
-1041.4330362638452,30.86665725132705
8363.639416881964,9.518818038309782
5495.576043525267,31.83741398327524
7410.6505945434965,16.766249047417915
2542.2053435362996,5.69363914978576
-5224.374621260236,30.86665725132705
6880.0004593395915,9.518818038309782
-974.331375234322,12.336111894138924
4108.978234289922,16.766249047417915
9998.53125842282,22.82469145311972
4841.209286575644,6.687900598978352
-507.51805896144924,1.132160989646131
12539.2823708518,38.426488642538814
-3315.3500953116477,31.83741398327524
9656.016060240892,27.451018475410937
-13648.093331638818,22.32621505968753
15818.515421279895,30.409884059187547
7920.485548149511,30.420569431073343
11153.218385931355,11.427424278367262
14233.40429847891,4.38846568617879
15621.43797266097,31.83741398327524
7280.961369234194,30.86665725132705
9976.886479195031,18.562253210557493
-10280.011367040526,16.12384262285483
12041.071509663507,27.451018475410937
-4458.518454972971,26.58932955325777
-967.2001667392924,4.38846568617879
7824.609153831143,17.932562693756196
-2612.1452052515306,12.190795575052846
5245.532773822304,12.336111894138924
3806.9400741101435,23.218144734904
11182.383630101403,12.571740219945433
-2689.2484644693322,9.647452638974611
8060.778757575661,13.963866260572992
9063.958051829888,20.90306101162109
8248.509267891433,38.426488642538814
1908.0574516905785,19.647957347052547
11470.871709027626,23.218144734904
3009.9053694663007,17.932562693756196
17587.820234045124,9.647452638974611
3537.0441834086196,11.942906218623804
5254.98327782256,30.420569431073343
13251.796124714223,17.156511257966585
12933.603509123857,29.32505767081869
-2272.730205353273,12.190795575052846
12782.987585488763,6.687900598978352
-977.5573376277107,31.72492299534889
11386.107744648452,20.90306101162109
3945.6586003801967,18.117577938721773
11734.285352171471,25.25684355246182
14306.443755528338,25.725153340464843
2585.944780717798,31.83741398327524
9040.017690630986,17.114253331641656
4408.095772843225,16.766249047417915
7804.033088216031,1.132160989646131
10301.233664115598,24.09174497286721
13256.204427055556,21.61563065615585
9625.889882987745,11.942906218623804
-8327.043117056572,3.927831006064245
-791.9556926806627,26.302762831609364
15438.496699276136,8.320220391373894
12276.784396042098,10.52412367775796
14354.537308682053,23.14825227454956
11493.896770528727,13.272856279921823
2589.0297210408735,13.963866260572992
-7847.540112273975,12.782315118678907
10382.449191923975,21.83368081202904
-6546.231742872156,12.789203739932198
-5515.162983418088,18.117577938721773
14197.70112326564,20.28222278472817
-9152.680622117434,21.56487561270493
-3922.0333376896324,29.32505767081869
4673.300698328114,13.608850492731817
13875.418462530806,5.69363914978576
5411.078784665921,29.22739596194833
12992.979385718729,25.447105542939124
-1261.588890974892,18.757994207245872
6391.275179877648,25.725153340464843
13255.228920903697,21.47494878544683
-14046.897553530765,13.963866260572992
1102.0423949786348,31.72492299534889
-10432.744997357446,22.56870007006657
11354.828334753947,12.782315118678907
8102.539028398681,11.642586775623563
2616.9716909760455,26.28135983123264
7761.371546857894,16.64323622189432
-11023.69297263978,24.09174497286721
-3957.206368983697,30.420569431073343
-4158.303525205429,26.28135983123264
-5787.3667432784705,21.61563065615585
-2339.935222297189,10.425683441718604
-8977.888293128372,14.353464935930552
9991.247568290315,31.83741398327524
-11919.556312740182,16.766249047417915
13527.36931696687,13.963866260572992
-1863.0717631371954,16.766249047417915
6887.2415583682805,33.36162869752894
-3378.0037507161533,34.4734454458848
12003.286960241983,30.420569431073343
4633.449006975751,30.409884059187547
10337.531249234624,22.56870007006657
-7381.493925310397,13.963866260572992
655.4226990587022,34.4734454458848
-8410.27116671442,21.83368081202904
14016.312463955535,12.336111894138924
9064.973623050999,3.927831006064245
3706.001346948924,19.70368081017321
-5093.381629317297,26.58932955325777
-5644.630755131317,9.647452638974611
6473.012943568503,12.782315118678907
6024.781993137951,18.79185971370501
16744.688965483154,16.766249047417915
-6842.269058914224,22.82469145311972
9792.730211343682,17.156511257966585
16691.679790524457,16.766249047417915
-5334.150506133236,15.599548132494943
-2884.145014930018,13.963866260572992
12871.442157362399,19.70368081017321
12424.730035674518,10.52412367775796
15143.820060784972,9.647452638974611
14908.001893274837,21.81703550251781
12067.145659752377,9.518818038309782
-10465.527343751566,12.782315118678907
-2404.7086045567958,14.353464935930552
12405.736760910251,36.10508609312406
8020.849583135885,17.114253331641656
5154.884745304561,27.451018475410937
2106.636534479541,24.09174497286721
9330.548538588875,31.83741398327524
4435.208732978364,25.25684355246182
-3631.8261829776793,16.12384262285483
7183.953828249754,12.571740219945433
9396.909507443357,1.132160989646131
-4343.849070363897,4.38846568617879
6722.465701282696,13.272856279921823
11514.92045187104,26.302762831609364
-8864.764278359624,25.447105542939124
11317.625626545605,30.409884059187547
10316.270840305464,17.932562693756196
15329.388858197892,4.652936998737928
12179.926393936192,12.789203739932198
11157.253583050104,27.451018475410937
10905.919559330665,37.68124385002402
7291.725179354574,16.64323622189432
8640.713339233129,18.757994207245872
-2508.273108452453,16.64323622189432
12140.474804010351,11.642586775623563
-1204.2916377212687,12.789203739932198
-2133.620668611238,14.353464935930552
11117.233510096126,30.409884059187547
4671.973176720807,4.885271868806392
-2554.1180999762546,30.86665725132705
-5967.72175898197,38.426488642538814
13616.473960759857,12.336111894138924
4229.726468070005,10.52412367775796
-4663.983110927946,19.70368081017321
10842.222601406618,19.70368081017321
7773.33035030551,30.409884059187547
12771.149538304708,20.180144970495384
13404.18721837211,31.83741398327524
10945.520396438571,12.789203739932198
16360.662100734924,12.613632740062826
4828.248658422823,26.302762831609364
9293.770081156652,21.81703550251781
9557.930768724711,18.757994207245872
-9809.04273211508,10.52412367775796
12060.440954858816,36.10508609312406
12957.864360653086,34.4734454458848
-2607.578141899304,25.25684355246182
13654.889818835438,25.59892040830825
15915.968150129203,19.647957347052547
-7768.771519636527,23.218144734904
2652.806677896717,16.143774716964504
15508.59627346084,11.942906218623804
10999.251730927239,4.652936998737928
-6866.582098841331,19.70368081017321
5391.188630932819,25.59892040830825
8997.024137240815,36.31581069178857
6262.222340344385,21.44874346620925
10666.00463107823,12.613632740062826
-6758.931055361693,25.59892040830825
-2321.506418370962,22.32621505968753
11657.802443019827,12.782315118678907
-1754.4734056017269,9.518818038309782
5372.2009004037445,10.52412367775796
-2089.655117360613,10.425683441718604
4894.825900830772,21.83368081202904
