upper,effects,lower,ate,ate_l,ate_u
-7.418823025590038,-10.084569511219609,-12.75031599684918,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.414385040000246,-10.08364211640362,-12.752899192806995,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.419244370869421,-10.082714342595063,-12.746184314320704,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.421254351935776,-10.081781617231588,-12.7423088825274,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.426042659666043,-10.080835879115163,-12.735629098564283,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.426319572866223,-10.079866030587908,-12.733412488309593,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.4204338330464426,-10.078907122798096,-12.73738041254975,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.41228511487985,-10.07794931837059,-12.743613521861331,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.414161739379306,-10.076982506778913,-12.73980327417852,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.415423074214484,-10.076014007098067,-12.73660493998165,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.417612090808699,-10.075006187513019,-12.732400284217338,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.427431955122097,-10.074019219905741,-12.720606484689386,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.422997626624413,-10.073039636897642,-12.72308164717087,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.407524704310026,-10.07205621989945,-12.736587735488873,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.4021403961429755,-10.071072107386074,-12.740003818629173,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.400857920570617,-10.070098592953755,-12.739339265336893,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.392770279117778,-10.069147113643357,-12.745523948168936,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.384599189375342,-10.068206164095667,-12.751813138815992,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.385377232608835,-10.067271050698062,-12.74916486878729,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.390891344285206,-10.066319161100216,-12.741746977915225,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.394719276776727,-10.06536448869117,-12.736009700605614,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.393818043890239,-10.064410486305832,-12.735002928721425,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.406710795703722,-10.063455224675574,-12.720199653647425,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.401008759835786,-10.062498692427985,-12.723988625020183,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.40028315901978,-10.061537104452492,-12.722791049885204,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.4014315328625555,-10.060570174394542,-12.719708815926527,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.399301060556853,-10.05958071996924,-12.719860379381627,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.408368837980328,-10.05859638142657,-12.708823924872812,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.405844354229716,-10.057629696271405,-12.709415038313095,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.405053267723496,-10.056656374099003,-12.70825948047451,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.399988292090577,-10.055688320253225,-12.711388348415873,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.3944330912165945,-10.054715233763227,-12.71499737630986,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.402834913878634,-10.053743155464035,-12.704651397049437,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.398770016657219,-10.05276519392766,-12.706760371198103,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.406268256453888,-10.051787043638017,-12.697305830822145,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.411229073878067,-10.05080215141374,-12.690375228949412,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.404361622018175,-10.049822341327593,-12.69528306063701,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.414284992721837,-10.048835097571846,-12.683385202421857,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.419129538734987,-10.04784726853977,-12.676564998344555,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.415220084046766,-10.04689099976573,-12.678561915484693,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.406789602685336,-10.045940761018015,-12.685091919350693,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.416283917835193,-10.044985277741945,-12.673686637648698,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.412275235825581,-10.044035080334863,-12.675794924844146,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.410050998660735,-10.04310903308935,-12.676167067517964,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.405539394922949,-10.042201570605453,-12.678863746287957,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.403795583979305,-10.041283519051614,-12.678771454123924,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.4093390297944275,-10.04039223559066,-12.671445441386894,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.411271082742467,-10.039509881610469,-12.667748680478471,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.4148190896035615,-10.038628571267743,-12.662438052931925,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.423941254434925,-10.037739582571264,-12.651537910707603,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.435540572893128,-10.0368543678379,-12.638168162782673,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.428914132099365,-10.035969886571111,-12.643025641042858,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.424778452062,-10.035092108896812,-12.645405765731624,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.415624673760957,-10.034254388855597,-12.652884103950239,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.417448691798871,-10.033417746291898,-12.649386800784924,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.41647914459295,-10.032586901226225,-12.6486946578595,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.405641153844685,-10.031759974441057,-12.65787879503743,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.398131626617344,-10.03093945193449,-12.663747277251636,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.395841511579607,-10.030110226374267,-12.664378941168927,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.39506666537719,-10.02928162743117,-12.663496589485149,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.39558344794661,-10.028433728710553,-12.661284009474496,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.393037882280201,-10.027607785978516,-12.662177689676831,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.388782439443068,-10.026766511831847,-12.664750584220625,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.380719140119989,-10.025931342073228,-12.671143544026467,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.37668109845575,-10.025099934511024,-12.673518770566298,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.373664536063896,-10.024265841942544,-12.674867147821193,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.372293131128059,-10.023431085606317,-12.674569040084576,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.367659854564092,-10.022593885567204,-12.677527916570316,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.366491615150411,-10.02171968634129,-12.676947757532169,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.366135795459305,-10.020835213918177,-12.67553463237705,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.352677939661175,-10.019961976242227,-12.687246012823278,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.349627432410276,-10.019090141505208,-12.68855285060014,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.35027083073193,-10.018220588944265,-12.686170347156601,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.346065667684515,-10.017340365748678,-12.688615063812842,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.34503493998301,-10.016439586309422,-12.687844232635836,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.339289110952473,-10.015534930410906,-12.69178074986934,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.345302829031487,-10.01463608643699,-12.683969343842493,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.331257134383395,-10.013739617666584,-12.696222100949772,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.325746791757416,-10.012838932351473,-12.69993107294553,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.330464398873673,-10.011938649070547,-12.693412899267422,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.331166291304829,-10.011041402441364,-12.6909165135779,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.327042254047257,-10.010134083334899,-12.693225912622541,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.3135049619974755,-10.009240442063746,-12.704975922130016,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.320277414594647,-10.008364298492106,-12.696451182389564,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.322824670452985,-10.00748238988159,-12.692140109310195,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.319526003989021,-10.006599963949267,-12.693673923909511,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.320909807627357,-10.005718665784798,-12.690527523942238,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.313486575428054,-10.004839839423049,-12.696193103418043,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.321543027319867,-10.003973301894138,-12.68640357646841,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.309287957343313,-10.003120589897492,-12.69695322245167,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.31117875453343,-10.002251971404457,-12.693325188275484,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.302292025517271,-10.001412787938904,-12.700533550360536,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.299454724370131,-10.000582353967221,-12.701709983564312,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.306214178596495,-9.999732294703078,-12.69325041080966,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.315407304498659,-9.998868738360471,-12.682330172222283,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.3139681573876985,-9.998023421944312,-12.682078686500926,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.3096964817955214,-9.997183496659293,-12.684670511523064,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.305761929488902,-9.996334264223123,-12.686906598957343,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.304219194025812,-9.995495246072217,-12.686771298118622,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.300907928847915,-9.99466037672559,-12.688412824603267,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.297877898519622,-9.993849845488008,-12.689821792456392,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.308976886971544,-9.99303246849864,-12.677088050025738,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.306033451351173,-9.992216570822777,-12.67839969029438,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.31116487681101,-9.991412515707527,-12.671660154604044,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.308087269696274,-9.990573115149406,-12.673058960602539,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.3049157159339435,-9.98977231429815,-12.674628912662357,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.305852971313808,-9.9889715030488,-12.672090034783793,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.3053384988098164,-9.988170645345221,-12.671002791880625,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.31490788427298,-9.987358411607142,-12.659808938941303,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.31794156436987,-9.98654113435368,-12.655140704337487,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.31423198078131,-9.98571419885882,-12.657196416936332,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.322871808717283,-9.984882988475569,-12.646894168233855,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.326409139747561,-9.984059721405155,-12.641710303062748,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.323057702732926,-9.983252831666567,-12.643447960600207,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.321907736085683,-9.982450407492827,-12.642993078899972,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.321113322232577,-9.981650982025663,-12.642188641818748,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.328375193576566,-9.980850452200132,-12.633325710823698,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.323568086907735,-9.98001468092407,-12.636461274940405,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.326970439824018,-9.979177644233655,-12.631384848643291,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.324474414284577,-9.978298482043257,-12.632122549801938,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.327895517187542,-9.977410949055754,-12.626926380923965,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.339800651578336,-9.97653906861535,-12.613277485652365,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.325678612349693,-9.975674668784286,-12.62567072521888,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.3248878886961455,-9.974817414511588,-12.624746940327029,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.321647482114417,-9.97396549897042,-12.626283515826422,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.320094087615767,-9.973113763641365,-12.626133439666962,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.320983149976287,-9.972276126437515,-12.623569102898744,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.313578633714178,-9.971447083310247,-12.629315532906316,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.301565497583196,-9.970612350495355,-12.639659203407513,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.291730636823649,-9.969772392783963,-12.647814148744276,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.288598578955269,-9.968937131929534,-12.649275684903799,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.292178492695273,-9.968097968995835,-12.644017445296397,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.29182414036863,-9.967268254932156,-12.642712369495683,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.284678078208261,-9.966426012810604,-12.648173947412948,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.277026744794575,-9.9655865814042,-12.654146418013823,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.286144526455404,-9.96474542813047,-12.643346329805537,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.290604202316603,-9.963910889253928,-12.637217576191253,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.286606347074491,-9.963069548403544,-12.639532749732597,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.280023888732217,-9.962211952724896,-12.644400016717576,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.2848171736713,-9.961355772936718,-12.637894372202137,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.287068790036553,-9.960472840376237,-12.633876890715921,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.2830727300082945,-9.959583239559796,-12.636093749111298,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.276661742940026,-9.958696458130477,-12.64073117332093,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.275747165898661,-9.957796025628797,-12.639844885358933,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.266249166638902,-9.95690449646909,-12.647559826299277,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.260327476070739,-9.956013589732766,-12.651699703394794,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.250979439792257,-9.95510607940717,-12.659232719022082,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.255333992315226,-9.954177441161024,-12.653020890006822,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.2641385116675785,-9.953256869349037,-12.642375227030495,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.263628443175376,-9.952334757082768,-12.64104107099016,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.265471713555478,-9.951406799922795,-12.637341886290113,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.266051153023322,-9.950477557870204,-12.634903962717086,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.268414574778415,-9.949545557902898,-12.63067654102738,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.263121934678559,-9.94860294893131,-12.634083963184061,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.2557752223094365,-9.947644283537745,-12.639513344766053,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.260838696500557,-9.946718100180673,-12.63259750386079,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.256353511199016,-9.94578882599754,-12.635224140796065,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.250813684025092,-9.944861555834969,-12.638909427644846,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.2523407456194136,-9.943925166019131,-12.635509586418848,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.257637198460058,-9.942997011314954,-12.62835682416985,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.2623187313052275,-9.942054268997994,-12.62178980669076,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.264510845567125,-9.94110688819479,-12.617702930822455,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.263080381891291,-9.940158825208144,-12.617237268524997,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.258488890748766,-9.939238678395634,-12.619988466042503,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.268954544168569,-9.938316254373353,-12.607677964578137,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.277994070125504,-9.937391975059645,-12.596789879993786,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.272385887751918,-9.936472899023217,-12.600559910294516,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.273770917545427,-9.93555770052804,-12.597344483510653,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.275497404507968,-9.934640210849027,-12.593783017190086,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.277744258724973,-9.933708530846125,-12.589672802967279,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.271028855234088,-9.932771353576685,-12.594513851919281,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.271063866879796,-9.931849033309144,-12.592634199738491,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.268294608034303,-9.930929015313534,-12.593563422592766,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.2705749847828205,-9.92996869858989,-12.58936241239696,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.267498359669839,-9.928991602432571,-12.590484845195304,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.265432413198983,-9.928018838874104,-12.590605264549225,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.267637619382132,-9.92704844430274,-12.586459269223347,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.278212259350045,-9.926074601103384,-12.573936942856722,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.28270191345771,-9.92509796721927,-12.567494020980828,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.279657434873031,-9.924103519847801,-12.568549604822572,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.275368400624791,-9.923098811882493,-12.570829223140194,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.258299845803407,-9.922069943921358,-12.585840042039308,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.265419113473465,-9.921045923557323,-12.57667273364118,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.2644276853596415,-9.920017786169671,-12.5756078869797,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.275006979200924,-9.918964978876842,-12.56292297855276,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.265930315056783,-9.917905148077494,-12.569879981098206,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.273801189289772,-9.91683051418421,-12.55985983907865,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.270073427382326,-9.915742324457643,-12.56141122153296,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.259247906911485,-9.914684231167515,-12.570120555423545,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.259660464725506,-9.913621859127874,-12.567583253530241,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.257543799734499,-9.912551360912515,-12.56755892209053,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.2629263675401,-9.911481085690886,-12.560035803841672,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.267026663296283,-9.910419815597981,-12.55381296789968,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.261606125031115,-9.909353642561184,-12.557101160091253,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.25874684833569,-9.908293203883876,-12.557839559432061,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.2515753022615295,-9.907224218771411,-12.562873135281293,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.244964419462305,-9.906163322515093,-12.56736222556788,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.249161329775484,-9.905099169896486,-12.561037010017488,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.235118253929841,-9.904036257313022,-12.572954260696203,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.223114414726171,-9.903012074846494,-12.582909734966815,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.225389412122211,-9.901982704553896,-12.578575996985581,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.212409909370711,-9.900946396131946,-12.589482882893181,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.215716529579408,-9.8999062701811,-12.584096010782792,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.202320201883389,-9.8988864331373,-12.59545266439121,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.205881433604341,-9.897864024576789,-12.589846615549238,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.217737776582828,-9.896850214229914,-12.575962651877001,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.218929765555162,-9.895833257707945,-12.572736749860729,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.219157157520885,-9.894793929931355,-12.570430702341824,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.210800601971165,-9.893746431091778,-12.57669226021239,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.206756487756758,-9.89269928161149,-12.578642075466222,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.197696543921239,-9.891648569776978,-12.585600595632716,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.1805046318723065,-9.890600563087776,-12.600696494303246,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.1838945785657575,-9.88957461777463,-12.595254656983501,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.170226607546984,-9.88854274213824,-12.606858876729497,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.1737265221739825,-9.887557105451425,-12.601387688728867,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.167347278151848,-9.88656452037913,-12.605781762606412,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.163458856176683,-9.885564896004043,-12.607670935831404,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.169729242481891,-9.884544227107831,-12.599359211733772,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.1702050442658045,-9.883510942404742,-12.59681684054368,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.15802292429575,-9.882477101315944,-12.606931278336138,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.163180773055348,-9.881443279201353,-12.599705785347357,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.157183905362361,-9.880411615971374,-12.603639326580387,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.156970232098733,-9.879354790102962,-12.601739348107191,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.166305126653065,-9.878309595539196,-12.590314064425328,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.1762760514785136,-9.877248595877116,-12.57822114027572,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.171371058471596,-9.876191457522378,-12.58101185657316,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.171691067261461,-9.87513704409865,-12.57858302093584,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.165688508205773,-9.874075340968025,-12.582462173730278,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.164922227961092,-9.873026507029127,-12.581130786097162,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.174426623503665,-9.871966822875686,-12.569507022247707,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.173636061328394,-9.870913424423211,-12.568190787518027,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.168536785496094,-9.869861500601239,-12.571186215706383,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.171467351705913,-9.868816983015511,-12.566166614325109,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.170520419961806,-9.867800133415823,-12.56507984686984,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.1649822286443925,-9.866781141632892,-12.56858005462139,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.157096004291855,-9.865799551904741,-12.574503099517628,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.144961783254138,-9.864823763791408,-12.584685744328677,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.150898337406378,-9.863846709500507,-12.576795081594636,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.148707717513073,-9.86287743655114,-12.577047155589206,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.14596809681321,-9.861900305746252,-12.577832514679294,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.14597479392071,-9.86091385630165,-12.575852918682589,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.15107855239785,-9.859940399468787,-12.568802246539724,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.146319954612092,-9.858986542224907,-12.57165312983772,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.146727844300554,-9.858025314169433,-12.569322784038313,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.150257832577498,-9.857064912926022,-12.563871993274546,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.146837866312451,-9.85611013119327,-12.56538239607409,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.15143030279909,-9.855157759775825,-12.558885216752559,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.1517464657823595,-9.85421615521184,-12.556685844641322,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.155263177603622,-9.853287741073718,-12.551312304543814,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.157517677063957,-9.8523569399555,-12.547196202847044,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.150938777152964,-9.851425693473956,-12.551912609794948,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.156436631567827,-9.850497349293414,-12.544558067019002,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.160213829164361,-9.84957742266393,-12.5389410161635,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.159730961768265,-9.84865692011194,-12.537582878455616,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.146536541598628,-9.847734062527136,-12.548931583455644,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.13840496941318,-9.84683214791797,-12.55525932642276,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.133382550979826,-9.845928442945846,-12.558474334911866,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.137469516396384,-9.84500152179637,-12.552533527196356,-10.273591393653215,-9.366684672765617,-11.180498114540812
