sal_4_lc2vs0_iate,sect_al
-40903.32437247319,8.800840919875872
-31586.129674380754,7.36641858328708
-51749.3835039595,10.686466129584186
-38953.54325868354,9.421959950880645
-32167.13027311274,5.215850998883006
-48474.73100894889,5.928385198746725
-34146.083503123155,17.08483135445016
-36635.17268431918,7.72676699274116
-29937.638627016953,10.015692806499182
-32581.65247070181,11.757019757886845
-27778.749032189608,12.266799006983264
-63400.84765761667,13.585489788664178
-34232.30202074103,8.264641176262334
-28291.919406769055,9.766823134219058
-29249.643615254652,15.011493205008534
-40671.998501214504,15.928032142833793
-63587.267269463795,6.520168971047454
-56996.33800954568,14.564464803829413
-29459.744652005604,11.738248912482051
-31591.273941634106,7.71651280403425
-55531.33436919666,11.598942377752415
-36388.78220794376,16.649920708741597
-28672.750863661226,9.810622048652183
-50606.66300796681,10.412263534785282
-53038.62065452227,8.639134444300774
-38437.3601113464,10.313775337625492
-37618.474367697825,9.47682202306892
-34325.4129139588,9.308751975852566
-54519.95918618521,15.818647123859028
-62042.115442758084,15.840472105446018
-53363.37630308331,9.951259104738714
-55942.61445810576,7.13654661963533
-37026.635567457895,8.59085169997375
-44175.6243276864,8.505395900566883
-46620.49052376393,13.18368290016878
-58847.52273230966,6.420809840669671
-45035.25550127721,12.456791340783491
-56179.94076575343,8.909323323212114
-53081.686062275236,12.968742175093134
-34405.677680141365,5.536339481978716
-29631.237798267524,14.53261558862659
-31902.946176660094,7.025686410403335
-52403.85097018143,16.195314593350467
-47484.75782438003,5.312193887530571
-42941.71144137147,16.167332091346605
-43129.087762618496,13.35466753287762
-57871.680323443805,9.956209096354762
-55035.674727462916,10.051381904208572
-49083.26313112449,6.59588476383784
-50968.29972149138,17.191223173294638
-57982.544417895224,15.975314182894635
-40195.70832219137,5.0481260708165125
-55809.074156936105,13.132958846264406
-60714.592979118446,12.830632184655364
-41123.61559225478,14.368109046354984
-60125.32263239134,13.855765088321528
-41137.64693800414,17.131440286978407
-58655.23461840738,17.47720043338142
-40016.04432707903,13.576647632859494
-48409.00475769924,14.29934672698405
-37695.28050938895,5.818100272276327
-51615.025097217374,12.444720019423707
-39321.198660625145,17.18562076743074
-60334.042024507675,5.09414144733039
-33720.57181427698,8.045856255632877
-31765.042530825922,5.661838834229306
-41141.48527275459,11.883456499098996
-49124.46613774805,5.183390706581646
-35704.55621423626,15.710528295291995
-36446.14594356144,14.409751902395712
-39734.493239855954,5.233523958379457
-57525.60059460546,10.28800195671689
-60663.130954015665,17.004590524005437
-36904.22038343265,17.39828552423036
-32878.623453222084,14.162936911256208
-40280.212752657266,15.812808694775834
-53948.15353399399,10.42310828929393
-38240.818408858526,5.64641747575415
-33108.73595270779,5.166006524196979
-36052.158511163194,8.346605815553339
-56650.47857928982,8.47572000725796
-52468.32906785877,17.832696933806915
-41213.51631552882,5.073896534541743
-35657.884942602876,17.064071048908588
-44828.95005631568,14.565171699155728
-29606.04314914992,17.527893285807345
-65966.91618269548,8.083573666740161
-54894.947990268905,17.9904385782998
-35869.12247742945,6.300857996738172
-36273.42207935295,15.667037823261875
-59412.449585995964,16.116150862646222
-44372.003077127,8.159093063618977
-61448.30999928792,7.703129664666436
-44840.07127845945,7.550691100311596
-48535.33281848639,10.041746212343204
-42201.085890311326,6.512339401199847
-39265.99420019786,9.394728895775902
-50547.85668841259,9.835557931326996
-47558.94339989732,6.543160950757901
-41547.02637949519,8.289556712291702
-56252.60630386129,16.27728056837416
-55250.93506572713,9.590338792933888
-53102.16718578562,6.534989502457775
-34770.54573355148,12.555796058997778
-37641.55712294707,5.50541670974241
-59282.79483826924,12.513368631052208
-52040.21566291238,15.594493504141912
-29783.521159356467,8.496935625427088
-54134.383674167635,17.928984135080427
-49998.57954271053,16.560977777752825
-31450.248350224414,9.712192389054003
-41957.742774891034,11.53186200185177
-41753.258465477804,7.926150366003067
-64300.792141470214,13.902276656169825
-43499.52171961323,5.543864567842137
-43069.30918138493,8.529299974785989
-63534.77441290281,6.693301037659083
-52757.72636667278,17.501043556601473
-40595.45909411668,10.538347399801182
-37668.78742348961,12.334520138273914
-58325.05912579001,6.545756244685983
-60380.30987251042,10.900277390932128
-56885.50186754615,8.218620753638442
-28017.962546848128,12.952487728089457
-38575.40015783414,8.643997393809817
-30571.16881700982,14.016809386946433
-39440.45854836634,10.602109432501932
-40578.18499273085,9.05239340606682
-29556.394903235585,12.554084941729894
-39904.32524740993,15.873919075854824
-54566.05427752189,15.025225319345074
-53183.91538950607,17.77200617333093
-28946.036987549516,6.8517933046950725
-39798.783899854054,6.532536473154414
-34095.25990230359,7.1157731945670255
-53991.98450506956,14.754802068114111
-50294.68230142549,11.509841811230476
-50717.60865140511,5.38888092839607
-40532.30998375187,16.778537824593485
-42963.26552820624,12.636284615131828
-41908.14305287863,14.348891255982972
-47351.17555953344,17.314344482205577
-56808.81333768634,6.68933746553034
-39025.9717791864,10.068538809974845
-47391.79509967775,10.81627918610091
-36211.49965374966,13.777087813697726
-41996.97453026156,14.2634506309618
-52790.87998306539,14.882814748447736
-60279.93425559759,16.850412820320436
-37686.56352934158,7.2851313311358545
-61834.96225059073,17.986507281276644
-61928.91559988214,16.237853108692867
-43305.92457819282,16.70412190520193
-55660.4892793753,10.642895443619038
-52060.10658486295,6.713922069167423
-41787.87313866277,15.165477301396388
-45889.585890569244,9.856772136628148
-43232.080473651426,8.14003420052956
-65514.43477250773,8.128107940999238
-36403.68560609089,14.89151724773578
-41892.45574457088,8.359959905051909
-41705.767451261374,6.229014606171376
-35625.032590175586,14.69182023281606
-62494.89642466516,13.82786834283944
-39369.98677128871,9.163437082155282
-30626.490593212977,8.201833131455377
-34369.43998869687,17.60465700688661
-62682.24468966034,6.770721592433672
-43366.668136423075,12.186475546327188
-40094.19162599146,7.545014895436211
-42796.8534276889,14.27509470633452
-42633.514795174415,15.48505867551228
-41340.32508402262,13.284917413458295
-42895.46588675992,11.687592902712762
-30436.312115782875,5.700248803078184
-53728.72771444818,14.229250057399437
-39108.04283071989,12.701533884532148
-32008.853490035246,8.890509350849825
-55832.45792449587,13.744555356363904
-58495.43776855381,14.853702718701577
-43415.74704166141,5.119697209275519
-30229.265304109278,15.048993217201808
-40524.77676168972,6.242704585449712
-56244.90264431003,16.05410792582567
-37124.02794173206,8.648249348759647
-43032.37421757333,16.24623065634789
-42590.69969634404,5.757170996326612
-52038.27046866701,5.725690923184849
-43754.03867926332,16.504263948233984
-29662.620577816357,11.80880629478857
-29104.627650011127,6.690079839474928
-49515.04704944146,13.328804082016994
-37080.695989685904,5.781028331445809
-56176.41232080493,11.259242450893865
-46293.99643500223,8.62032016726041
-50686.37639157323,8.003540294161468
-31171.81642138052,5.7007723710801885
-38059.63416732845,13.44595772940309
-28808.36813781497,7.605476706972097
-42938.84569122884,15.76246990759005
-36135.631085314184,14.931909069009258
-55501.609264214014,17.106484513882826
-39818.31190698533,13.345176708687042
-57145.841327089074,9.957673926959105
-52739.75158207606,14.268396125077125
-49110.450701231166,17.084540863056493
-38749.96710496751,6.374020021572274
-39961.08083496414,6.036408232084335
-43542.52808841625,14.93839434758438
-30690.976722672796,15.345435029045678
-34400.75593433932,8.236077404447968
-61458.912993906386,6.3064726774817865
-30850.262057880187,6.292144411538023
-61876.8167985207,16.176729993845594
-30525.31606036777,16.842283250421293
-42758.36868578042,7.773766238507445
-51382.88708553797,11.581840345102709
-41481.107600678406,10.860410772180796
-45540.906697932965,6.883004123683564
-28682.274434027095,10.20476718600225
-36143.28845598921,17.96236269975445
-40166.017906194946,6.545754697194376
-59593.318003486,11.338667419641157
-59124.79066006467,6.326438377307331
-32940.256122240186,16.922519299938436
-38389.221215666796,7.42099341930048
-43383.70044333949,9.13550285101156
-28969.07601158134,5.614479922242104
-37376.64434492395,8.121747846496703
-42026.86317948616,6.199731465352963
-42691.99409422098,9.36313528538376
-58056.71036473548,15.9366381201685
-39560.649312729096,12.41144875013504
-29039.729456023495,17.627816539019033
-36506.61021284285,5.383559785394674
-39438.307964399806,7.200900538650879
-32715.533433455177,10.358558602206765
-57408.03532858206,9.45022705102491
-38666.09459586179,15.96293770018778
-36935.21247973796,16.938832973751406
-29192.239171224057,8.571782354726444
-58850.45633120503,7.364802740160277
-57389.011882004816,8.485919299450973
-32818.9766762294,10.94798467415298
-47135.82782036155,5.834368312550254
-38002.94974169916,5.622711331392039
-30131.700294442744,17.089380415452858
-28790.975903217022,11.734381023588588
-39739.30106236115,13.545150676712062
-31253.97230111337,16.807819235633943
-54518.82407220993,7.715311988495259
-40125.235517922614,10.13008504293474
-40230.8301923767,9.256383452446965
-55723.55463495643,12.274265579909123
-53821.18909275842,13.713411408735134
-53032.22714205933,13.787563765232116
-49868.85190441822,8.583394831453663
-39377.47318421783,13.903007684835089
-58736.513163283395,16.10541616932519
-37955.9160181326,13.478270715301376
-32587.783082658094,16.6153094727471
-34579.178629697366,8.413887257446001
-64385.25780332836,8.38629648976303
-41868.748850382486,8.046928044165872
-43905.9539088595,7.102058021864289
-33360.227172101964,13.567119367871872
-47775.606286741524,13.596439095783207
-30740.46555069858,7.198428091507925
-51988.537365390985,13.774452933223667
-57645.176767513825,15.44535127636424
-52983.13226667304,8.590201733481456
-36744.8075153652,7.857171540905099
-29480.215347795685,14.404908375664766
-46216.524659073766,15.735029641270394
-60906.145393239494,11.18168664739795
-59593.30972055455,5.202336707178569
-38292.54575863433,10.92391769102655
-49800.81312851772,15.691436843069813
-43340.565569062586,6.4442533253855485
-55724.90872330865,5.178411740578769
-47370.096287269655,8.695866567657996
-55260.97009982375,8.3153355694742
-28587.278771601577,9.6474560782923
-56576.56010017884,13.479098535044091
-51159.92332056812,5.169516288509158
-28254.68285350588,10.7186116972509
-45869.93730389897,16.844232478403
-49502.575521405866,14.641406054287629
-41434.975920871744,15.912839827394514
-33160.38746420451,15.098488219290578
-38723.232642392875,14.845887544716422
-29090.14481339496,14.743444284391147
-42446.05687791747,11.07734164236268
-56759.077685500924,11.167272360860526
-58551.662664612115,17.333822848246804
-59292.63186251581,5.343418708267255
-49571.55376224745,10.94744872617568
-55600.99935306517,15.199686894348476
-56843.07041222404,7.739684491624088
-53364.490363280594,9.471940985069326
-38528.164562583894,17.001049242283877
-41959.380931424224,10.892184533885349
-52830.63824550333,14.92546137272425
-29693.702204272784,15.199732790800743
-57440.29549050113,16.092657195664
-30496.11731731587,9.642993657231896
-47211.116681287844,13.188540739341745
-42982.152746266176,12.48812510061303
-40842.20092372638,11.124225705419772
-33440.85425943435,15.778277855908724
-52971.93534113877,6.2681336996501695
-40244.89545959068,7.415984814066825
-43087.027024068535,5.78193973106467
-49055.7990263087,5.784362835839951
-59757.89151947493,13.747525175030049
-41237.97761612486,9.97089244997132
-59049.85003082451,6.742455596241825
-43573.64619582511,13.6067556562247
-34416.123348400724,17.716465121419688
-53234.42477760993,7.836152250526416
-40932.69019817296,10.473446634060286
-40194.666615198366,15.399882605245988
-48737.48745111974,7.791568145373804
-47546.83768013791,6.826640902570809
-29189.552863646735,15.462770183276788
-32083.753372091356,16.39228715275061
-31179.34618128733,14.12870194034152
-30848.278416745656,5.316143072094002
-42629.90169430527,17.609831617837877
-54904.79188995871,11.79347249066672
-34922.87323512319,10.196017601142144
-47028.20608047188,6.5958223733527
-47618.86282724008,15.473283168526756
-52987.44640781105,7.161294260051095
-52899.384564315726,7.620782760863346
-40707.92690351518,17.01613382432913
-31571.381480792945,8.425859776956498
-31074.912502929554,5.7389434846150165
-32371.944238844066,8.502065998754134
-37690.10002171217,16.155406850438375
-38258.41191642203,14.525970918722132
-30152.694642334332,12.238393664266614
-34792.9253685615,8.202872419506303
-35291.49245717666,5.30754152912425
-33020.34589594204,14.472107290872108
-50261.461516297844,6.205096439565505
-52658.93064003216,13.385845306547616
-42140.506953827724,10.94587900657822
-49659.85065371989,12.012930204679936
-61824.638181372226,6.846462574747063
-43511.019122886704,15.778718593618391
-57649.46113747636,6.497192669975738
-60596.06975598323,6.203791240849373
-42014.719988465105,14.98208889903386
-35966.694639134395,14.9981925637097
-54950.18502022243,16.12313616437403
-46004.539168664,17.65702875000588
-56315.67931339328,12.069996415033817
-61625.43107960376,6.020589107597363
-38147.84372945993,12.862838920627638
-59943.61437209974,7.560929357892313
-54399.66550258217,7.373527947891795
-37605.84838426489,6.933394921474026
-55178.578857289904,8.690115144818291
-28806.26530092214,11.965559353823204
-42533.28940282364,15.537584540799406
-40193.773772634224,15.391316992135929
-39839.12491662291,12.796747069981768
-40386.25243272324,9.150480078999069
-31717.754646080593,8.985623841107564
-32648.273707119697,14.48489955063572
-39335.17684893502,8.435480145289418
-40386.06525847975,17.064950882312417
-29544.836332180672,7.107396078957383
-36447.37535214962,11.418145327881495
-34405.76181969154,13.464078898420086
-47988.95085266424,17.14192597660341
-50389.51183343199,12.05189887597027
-48425.64840224954,12.79760866541326
-50391.682850956204,6.939106976265298
-44678.640466397985,10.969596675154415
-43931.34463196791,14.02374183300753
-34829.599814735135,6.457715340008013
-53305.48810843015,14.629874419840714
-38525.731410725006,8.749305735391621
-61250.88512035807,13.316338002087097
-30117.28656190837,16.47872174782941
-43768.042369854076,17.21908750254302
-52754.580592800194,15.50411272934544
-39611.27079482014,12.889391204796038
-39243.3274248498,9.132135491831193
-45242.45350380234,13.553674380366614
-50627.773919350715,6.726040835180108
-59439.14571834024,14.18368023368358
-58084.149706414835,12.095895443742736
-56424.57726182211,13.386723858309589
-54683.72662485909,5.154433276020288
-59598.51670530869,9.3662747057776
-55002.22010126275,15.063121259660557
-37208.06244333289,14.913610077480412
-43838.66360393797,13.84829995367328
-58647.23190305127,16.83032768895418
-54515.16444407108,16.548324804578513
-57551.51522992665,8.304270680453877
-53087.75362471015,11.272206096789168
-31695.213283985184,5.81731200134679
-37781.35682459061,6.694255933128519
-31160.900641989043,13.03337994329976
-49753.747125556416,12.435782908872874
-28677.002719934524,10.104170017079245
-33997.42473945055,15.670780215866635
-50966.53921691487,5.539595285705597
-30838.033322776024,11.737662951357912
-34902.31881013976,9.4031741611994
-53881.4335116219,13.632227820164992
-50208.42399419821,9.215514742084547
-44922.75672818632,10.548960365916525
-54920.49918134908,7.275967024027489
-28510.89728251662,11.912354036413763
-59200.19355724498,13.42732642035313
-59299.88124860228,9.534490906299313
-38902.83400466087,8.973802899103333
-28982.911230839098,12.184632650254366
-62876.32933863387,12.541243610675991
-36588.281022107156,7.854024725896436
-40872.229118069066,15.028508464652214
-44144.48791981903,8.936025155194582
-29428.041331209533,16.445968380502507
-30534.094172348858,16.998033669290535
-37741.081434447406,8.228856822519557
-59230.12290784493,7.767344807266601
-59218.95547857435,17.89938240464177
-53232.13254669579,14.725243475005744
-56980.93650464398,5.679540614004391
-29031.856335431854,13.217895468704704
-39883.592925373356,7.5578327936651375
-38739.98246045457,13.579392492076746
-58915.71251668404,15.320734928845642
-41881.56620796895,8.27865222617446
-30823.50030134384,11.143199712529384
-38297.49313515894,6.047340015047625
-62905.03652328609,7.0538492534212685
-48148.60536835538,5.4194967031236
-31126.232320019233,9.510218431539233
-35380.69440503667,5.37227630095246
-37579.500623955704,9.172826396916909
-56959.57765254346,7.200685295811208
-41537.411984024875,10.896573105647164
-47980.01987396904,14.707574773960433
-55492.70244929469,9.325384886665962
-49942.09278540867,16.049454977481755
-54698.41658647131,15.773178900439628
-50357.78959498495,8.266378293893405
-37107.04053126181,13.366418503513184
-47038.96723744778,13.100165656170006
-56481.09961962218,14.422732495965809
-39987.85310383391,12.784596179092556
-52685.3630713737,17.742043926687302
-43688.14293334178,6.9422048396153055
-61537.89694739091,9.115277963735814
-55284.17237510334,16.509510429072442
-54224.37491608927,17.475899267642404
-55377.26726552566,13.01238849247406
-51294.28898989476,7.83663405604643
-42885.13273584359,14.723943682516268
-57301.527216222465,16.79010218924457
-29044.500688079148,8.22536657759272
-39677.14565531464,5.6677852672667175
-38623.21120516575,7.578692379255713
-29747.95886479488,10.16695346829056
-59424.99197506537,11.559312096615615
-47926.3752520486,11.575276121958492
-41237.060042112964,12.157495345727334
-52725.17802843073,9.911376672595392
-30250.384578779045,16.761634755257166
-41645.47714233478,9.838298685372836
-28915.992148493646,9.468549525398814
-57051.97373455251,14.697735593617477
-54265.406296981004,11.35247454297512
-60337.28851231435,15.902300209738923
-41251.72004042425,10.17810198029116
-48551.78188645802,17.83096104713772
-40192.87862619669,11.476141877417566
-53566.26273908254,16.06659577537191
-33319.7274754226,5.459862143171396
-44725.637515956696,14.894154972774928
-54539.55813864303,10.844211863085166
-58441.3485023245,11.832165134308609
-28419.832721652205,12.824335075413249
-60091.7774526934,6.1938577747867365
-38981.09497940104,12.233005494097387
-42961.25523983094,15.837669723604591
-41156.31858834586,8.820551999456217
-40900.84894195269,7.979489657529181
-29900.39750420111,9.104212483305648
-48797.018269594846,9.562997950130658
-47564.46197581071,14.16169395425446
-43878.86827819458,11.119463396219388
-31152.213585498594,12.299238007298054
-40609.19720913761,7.940856885659349
-34662.013560810694,14.63820803262769
-40429.83324508407,8.526431423612943
-28858.968406519816,11.056001806866083
-30987.16631771614,16.38948939933692
-33887.90352495226,8.557313149329119
-51223.1577878601,7.041256753479056
-38814.688618070686,17.30459650739406
-38308.59874174511,6.17441022906751
-45172.956821525135,10.4118027092964
-57555.836885207085,17.219083394107308
-59166.36361457883,6.828315725923893
-42121.981630977214,12.066904913284269
-41072.78004820082,7.456969456828713
-35817.006357647704,12.072309507731015
-28415.605490490347,9.86248814895766
-31828.717957264456,10.620400825495768
-29688.812217869323,16.33603886361763
-58006.33224459841,12.082123151213022
-40596.64632192727,6.045237124772969
-36765.50180146362,7.775049322818004
-55719.24797415512,13.87548044449104
-32257.05832498116,16.102454846720015
-30125.006621686807,12.683866196005075
-36806.69650260543,12.75765181261776
-62036.14542376779,10.321747098644863
-56823.487515178225,5.220395661390266
-61405.29792729284,12.353930966227631
-34316.434073144585,7.42222230388041
-47722.79586950362,11.864147768139931
-33092.318401768185,16.3858061471086
-40474.36998299275,8.146900123577167
-30713.58467805949,9.448532777118908
-34516.35367704232,10.498031300526517
-40098.07831333374,16.07908643545739
-31493.255996569045,10.476254879420033
-37529.1970007483,5.679611710247792
-40693.214519940986,10.287605212978306
-36175.405046152955,10.347009318142188
-31930.2363226789,10.940042715788106
-41535.65895098602,10.60685047539106
-50464.0963785349,10.541656448070636
-58714.64993522006,12.484427074700628
-43891.24062212535,12.715737858394483
-40693.50182594746,8.757667363566314
-53738.39647841393,16.419728509198702
-63621.28844244416,7.924139666334268
-44887.033484489715,12.37046772310014
-40975.057582723035,11.372177841576285
-63999.54613432253,13.939233699459551
-29854.77901286012,16.612871024207575
-58522.53995986053,16.225938249995004
-32374.763159154143,7.953036586564078
-28882.399689875012,11.138842961181169
-59385.73543358408,9.53575741704923
-56890.14028116767,13.03569784172147
-35792.44480326916,5.377254267732918
-55398.47380926729,12.830586350953393
-57228.093960842496,16.480530070319755
-50853.52156668449,6.651967189290675
-60755.95703802002,8.18322952830492
-31536.73774465437,5.02397424946511
-59961.271753400964,7.658422689522789
-41044.25164026344,10.216262620276446
-53832.27632230647,8.684780006303143
-44118.18972309639,12.900040149781873
-30462.3473797138,16.378412410167492
-45842.752228329475,8.566772932239026
-55244.56648556281,17.236391193671658
-64487.72995230707,16.44670411873195
-34253.6163909834,12.623585976288547
-50599.92226115431,11.118993304653978
-61825.100290558505,14.73199956347892
-59927.436949386596,5.268745422873232
-40438.50956595246,12.847951342576554
-65248.91293581569,9.767179653449514
-41649.232599482464,15.972715788917736
-54285.4333151646,15.814426662998658
-41309.543931054286,16.887026895906892
-50615.70274057805,10.602975653129704
-40535.70899772728,16.67977979403583
-51692.5105555106,12.312254096507992
-52411.97971502393,16.626326011276944
-36600.817332384075,6.059538264998545
-38137.81138465155,15.36178072774411
-54610.308835699456,9.350634234014388
-31121.800784870436,13.17102335607477
-31507.445542945323,6.332283528363624
-58774.57765269703,5.610383204344948
-49066.39662406269,5.696231365408121
-34370.02908123143,10.97881934691262
-59629.42554156032,7.506237068034969
-56064.616903257614,16.920457770468268
-45205.63822016366,10.90092170199887
-40592.01535877769,12.14679981632747
-45888.77751063363,8.640583423760571
-47998.12938585986,5.069115454714894
-42117.946284759266,7.610215488551208
-38264.17186642873,12.565136547047134
-58318.32621545391,16.712187543335034
-41638.17578872671,5.601326898225308
-52354.52282586336,6.412158529091956
-39622.740906808714,16.58565393989913
-39994.1022362092,17.186813178321504
-66004.05586840131,12.2222345776027
-39480.25494240537,9.156174254089574
-28379.257742966212,9.23497965272276
-54590.892035901765,7.046337162480192
-32662.933571197747,16.477160251419207
-38439.119475323045,10.072708383332769
-52109.32825182822,14.070643865581184
-48784.663616147074,13.950238434317948
-64483.000262761954,17.87512962097653
-55362.27264118985,10.582380695030688
-38277.932685431544,12.662970464354744
-38340.43032849295,17.942397781471925
-50224.52194926633,15.721181154907988
-43158.12789375806,17.0809481132901
-40454.38655870703,15.337951116547378
-46323.71741103132,10.619734150275915
-58683.14807946134,16.976691366202694
-39604.088568361374,10.290386472069772
-55599.74894201857,17.43896952550041
-58790.48981657927,6.6419681379474245
-30709.59235888398,17.0125807680914
-54434.49602431337,9.44559650437633
-33730.68807745022,17.12170497551428
