sal_9_lc1vs0_iate,sect_al
-2590.0467814100525,17.004590524005437
17154.80104949358,17.39828552423036
17847.676001176344,14.162936911256208
16023.057717885811,15.812808694775834
16099.27282862321,10.42310828929393
14120.898734930879,5.64641747575415
5096.747823563095,5.166006524196979
-9532.93361804164,8.346605815553339
18231.66749922929,8.47572000725796
17521.839879769952,17.832696933806915
6422.586579239456,5.073896534541743
-8349.738460290288,17.064071048908588
14107.49185402947,14.565171699155728
12113.441833831199,17.527893285807345
13215.132731353915,8.083573666740161
-3041.4591037861096,17.9904385782998
-4102.631210590316,6.300857996738172
-1718.616449758866,15.667037823261875
22059.36346922424,16.116150862646222
16508.897288028373,8.159093063618977
2969.15303956099,7.703129664666436
10656.175575921236,7.550691100311596
15037.519740944877,10.041746212343204
10136.238318388572,6.512339401199847
11640.777316741533,9.394728895775902
17313.80148715,9.835557931326996
16017.710399653937,6.543160950757901
12601.50288906781,8.289556712291702
-7127.036333975311,16.27728056837416
-2730.9000219427553,9.590338792933888
11168.175893767186,6.534989502457775
14365.037635984525,12.555796058997778
12790.67887243157,5.50541670974241
3018.268018910988,12.513368631052208
-1064.3521653452153,15.594493504141912
6415.2767174558,8.496935625427088
21027.49478903207,17.928984135080427
19383.970564540894,16.560977777752825
14227.142536864692,9.712192389054003
-3026.966268466226,11.53186200185177
8535.034360111025,7.926150366003067
13842.640218487448,13.902276656169825
1478.210204056437,5.543864567842137
6572.890021534298,8.529299974785989
4293.756946285811,6.693301037659083
10986.604009703286,17.501043556601473
7870.138590002809,10.538347399801182
-5252.888177106626,12.334520138273914
-1283.1404003899188,6.545756244685983
6566.249315722995,10.900277390932128
22921.582723860414,8.218620753638442
15315.89488163879,12.952487728089457
8859.377818944857,8.643997393809817
-5771.902355051502,14.016809386946433
6634.027348449909,10.602109432501932
2802.4766397574713,9.05239340606682
10007.729077935177,12.554084941729894
14798.446591337623,15.873919075854824
-10310.309517173115,15.025225319345074
16231.044578641502,17.77200617333093
16788.41816339462,6.8517933046950725
-5782.407524186456,6.532536473154414
10264.621638843324,7.1157731945670255
13093.600512366269,14.754802068114111
16023.510326986878,11.509841811230476
17432.815401337783,5.38888092839607
13224.782932166578,16.778537824593485
4876.665133102013,12.636284615131828
1659.4819004577225,14.348891255982972
4876.001814294503,17.314344482205577
16748.169756760268,6.68933746553034
9651.432449624568,10.068538809974845
-2202.4677437884475,10.81627918610091
7119.040121338512,13.777087813697726
14627.218772289049,14.2634506309618
2315.029343595908,14.882814748447736
-5418.57212615113,16.850412820320436
15493.179334408676,7.2851313311358545
2461.165607004271,17.986507281276644
13260.444619626025,16.237853108692867
9545.728192681945,16.70412190520193
7249.011666507784,10.642895443619038
20808.578301400023,6.713922069167423
18188.542291945603,15.165477301396388
13336.244847546175,9.856772136628148
14882.425387935611,8.14003420052956
14792.257822183758,8.128107940999238
11756.888087476447,14.89151724773578
3917.9020174249463,8.359959905051909
14015.421950129283,6.229014606171376
11061.711244474507,14.69182023281606
8149.315130463878,13.82786834283944
9324.238062003795,9.163437082155282
14259.445188622602,8.201833131455377
15943.671169690979,17.60465700688661
4846.542528347561,6.770721592433672
15879.622055778977,12.186475546327188
5246.462334358919,7.545014895436211
9664.741143388495,14.27509470633452
8627.478696459068,15.48505867551228
17698.756046476417,13.284917413458295
15505.027727873145,11.687592902712762
214.03223827413694,5.700248803078184
14360.566201668284,14.229250057399437
8535.75468707289,12.701533884532148
994.0908402986779,8.890509350849825
20373.50753366349,13.744555356363904
20782.540283761788,14.853702718701577
15404.382024037404,5.119697209275519
9639.4069029138,15.048993217201808
11679.65826539805,6.242704585449712
21551.63702652978,16.05410792582567
-6163.705910792965,8.648249348759647
9709.676166309553,16.24623065634789
17358.159426634524,5.757170996326612
19088.200604732476,5.725690923184849
17697.659958314063,16.504263948233984
10714.754929525112,11.80880629478857
10615.115725781716,6.690079839474928
14401.801804477414,13.328804082016994
9801.682176281764,5.781028331445809
16132.886590183274,11.259242450893865
19624.095506853875,8.62032016726041
13836.175878008795,8.003540294161468
-7619.32258825063,5.7007723710801885
5043.5006653308665,13.44595772940309
12571.01558211916,7.605476706972097
14041.307817225299,15.76246990759005
13642.64710972092,14.931909069009258
14895.280293135296,17.106484513882826
15644.907311203504,13.345176708687042
21021.259403703923,9.957673926959105
21102.540431853133,14.268396125077125
-3088.254284936132,17.084540863056493
-7734.627176419512,6.374020021572274
1125.8193694529384,6.036408232084335
4411.985329207449,14.93839434758438
4665.603240764165,15.345435029045678
11004.923207249758,8.236077404447968
12867.696579600504,6.3064726774817865
13099.650608683552,6.292144411538023
9867.342641708728,16.176729993845594
6962.240136496938,16.842283250421293
-3350.4317060714525,7.773766238507445
12992.839052405618,11.581840345102709
5167.388202414925,10.860410772180796
16542.92862393173,6.883004123683564
11664.761514413003,10.20476718600225
-3341.280203146277,17.96236269975445
-6622.098213447636,6.545754697194376
22474.967453797188,11.338667419641157
6989.691094987088,6.326438377307331
-1595.1540383248976,16.922519299938436
10032.277994994127,7.42099341930048
1381.0866697367367,9.13550285101156
6898.682919659459,5.614479922242104
-7465.318099706283,8.121747846496703
4999.361816844092,6.199731465352963
10260.173889952235,9.36313528538376
-6438.969825038957,15.9366381201685
3066.3027013412984,12.41144875013504
8377.653095065294,17.627816539019033
5225.445237532951,5.383559785394674
1165.1094705895464,7.200900538650879
14091.820946579777,10.358558602206765
18354.201978995017,9.45022705102491
-10838.369803866615,15.96293770018778
13878.206065326329,16.938832973751406
13431.086973978348,8.571782354726444
12224.941786483972,7.364802740160277
-1510.2772894241098,8.485919299450973
-2441.4997159744744,10.94798467415298
12677.030207421345,5.834368312550254
2606.136206251881,5.622711331392039
3539.815361570971,17.089380415452858
13641.3272336741,11.734381023588588
-3477.776140062396,13.545150676712062
-9462.918596713225,16.807819235633943
21246.678982190726,7.715311988495259
-1655.008987989532,10.13008504293474
16821.99247865918,9.256383452446965
22054.594460463977,12.274265579909123
13797.364098642936,13.713411408735134
18075.41819703892,13.787563765232116
12527.77645926027,8.583394831453663
14505.129031391025,13.903007684835089
2838.1718555414327,16.10541616932519
226.17195742791182,13.478270715301376
8571.001450043805,16.6153094727471
5772.009259199618,8.413887257446001
15112.517159756764,8.38629648976303
17520.764785846786,8.046928044165872
8706.19861665845,7.102058021864289
18397.078255684177,13.567119367871872
11534.75384156073,13.596439095783207
12390.019560987681,7.198428091507925
15089.562305586667,13.774452933223667
13680.354085462945,15.44535127636424
-1130.4232146689174,8.590201733481456
14560.303151547829,7.857171540905099
15130.351214614311,14.404908375664766
9318.230279523474,15.735029641270394
6293.597382252046,11.18168664739795
22304.23403840508,5.202336707178569
649.4077981040195,10.92391769102655
20295.797491322657,15.691436843069813
9102.69334160607,6.4442533253855485
-8780.273901690642,5.178411740578769
13125.089048174304,8.695866567657996
-2981.839146654246,8.3153355694742
9777.359603465009,9.6474560782923
22096.4498031954,13.479098535044091
15857.077085707928,5.169516288509158
10530.598707355473,10.7186116972509
11670.013923208244,16.844232478403
14400.183310861925,14.641406054287629
6702.641270682831,15.912839827394514
7484.715606627364,15.098488219290578
-1525.6821373057323,14.845887544716422
15018.590370577687,14.743444284391147
11818.549689097632,11.07734164236268
18012.52030244411,11.167272360860526
-4329.670340868584,17.333822848246804
2667.0058018180744,5.343418708267255
14238.069786931781,10.94744872617568
19315.646789809784,15.199686894348476
15752.334696991764,7.739684491624088
13603.622562538367,9.471940985069326
-1534.9804787777953,17.001049242283877
-3295.419886706784,10.892184533885349
15837.417140903794,14.92546137272425
8414.805790618633,15.199732790800743
16625.769012733344,16.092657195664
-2638.1947651808805,9.642993657231896
1926.5156568376447,13.188540739341745
8558.86288573681,12.48812510061303
3834.7667781801633,11.124225705419772
7381.901081777649,15.778277855908724
5555.49675486061,6.2681336996501695
14423.107449383144,7.415984814066825
12949.861869997729,5.78193973106467
13920.305790507222,5.784362835839951
22464.61987874987,13.747525175030049
15848.320861550397,9.97089244997132
18995.41620950223,6.742455596241825
16882.298187753637,13.6067556562247
16045.773685723925,17.716465121419688
21010.582170832142,7.836152250526416
-10106.528340018604,10.473446634060286
13241.59556170926,15.399882605245988
12866.456656783415,7.791568145373804
14139.099302042936,6.826640902570809
8698.486136274118,15.462770183276788
9101.595248728025,16.39228715275061
5820.848485065032,14.12870194034152
2252.6114275804293,5.316143072094002
11835.7301425985,17.609831617837877
18582.811694389173,11.79347249066672
18667.962824238533,10.196017601142144
6438.494468591329,6.5958223733527
10427.46535738141,15.473283168526756
18240.952769093827,7.161294260051095
15496.271505924558,7.620782760863346
167.4891059416991,17.01613382432913
11611.550600055009,8.425859776956498
15122.532046419912,5.7389434846150165
1000.7123532753103,8.502065998754134
10997.115131256493,16.155406850438375
13745.91476288989,14.525970918722132
5302.93545979215,12.238393664266614
12634.211727877395,8.202872419506303
7990.821677041162,5.30754152912425
12818.100360236844,14.472107290872108
13631.79104869369,6.205096439565505
15662.506694474996,13.385845306547616
-5027.13130589589,10.94587900657822
-40.83894420432125,12.012930204679936
7201.343980586595,6.846462574747063
17304.328507576152,15.778718593618391
11952.285069662314,6.497192669975738
4772.847468900704,6.203791240849373
-10342.861258620389,14.98208889903386
13780.66327798699,14.9981925637097
14020.605289583318,16.12313616437403
10619.596869398603,17.65702875000588
19866.466391839433,12.069996415033817
1091.3948483875292,6.020589107597363
16691.35010106449,12.862838920627638
9807.833272915559,7.560929357892313
914.9289918348913,7.373527947891795
-1119.085381259835,6.933394921474026
19474.518135485552,8.690115144818291
17514.26733695307,11.965559353823204
-2216.3134270961027,15.537584540799406
11060.287654741547,15.391316992135929
-9533.685228250768,12.796747069981768
13887.543201337525,9.150480078999069
6701.948913756263,8.985623841107564
14274.791104201666,14.48489955063572
6629.928941797432,8.435480145289418
-333.00042742512164,17.064950882312417
7017.279590937646,7.107396078957383
-7717.798006534192,11.418145327881495
11290.23548693442,13.464078898420086
12697.521158587946,17.14192597660341
-352.792464885267,12.05189887597027
12966.333282179818,12.79760866541326
20371.81757552376,6.939106976265298
12888.210484668403,10.969596675154415
9524.398116722934,14.02374183300753
15340.734936277473,6.457715340008013
2042.0098627927573,14.629874419840714
1096.733205349794,8.749305735391621
-28.98351805315906,13.316338002087097
15569.030339002074,16.47872174782941
5880.174097680271,17.21908750254302
-6888.454342730676,15.50411272934544
1227.5787792348679,12.889391204796038
-2711.0372785070344,9.132135491831193
16778.02508054019,13.553674380366614
-3751.47617775253,6.726040835180108
22755.6711359793,14.18368023368358
18396.038100234728,12.095895443742736
15482.303953166367,13.386723858309589
21283.530472598046,5.154433276020288
2618.562077775524,9.3662747057776
-2926.68939956911,15.063121259660557
-4608.004631222897,14.913610077480412
9676.111452515981,13.84829995367328
4866.0941401745495,16.83032768895418
15878.67308234018,16.548324804578513
1732.4713810227802,8.304270680453877
19513.090762756594,11.272206096789168
-10139.792959015798,5.81731200134679
5959.043788584916,6.694255933128519
-117.29849277619815,13.03337994329976
16039.11726422005,12.435782908872874
13956.25385324433,10.104170017079245
2991.6673567453836,15.670780215866635
15087.854822965919,5.539595285705597
702.4405496146528,11.737662951357912
-10611.142448681876,9.4031741611994
15531.926418086994,13.632227820164992
16830.698954002713,9.215514742084547
11906.533472443236,10.548960365916525
-1944.2298653750922,7.275967024027489
13453.67469166424,11.912354036413763
-2371.783796825829,13.42732642035313
22518.92051087051,9.534490906299313
11357.645154538368,8.973802899103333
10300.679240045662,12.184632650254366
6013.906282465099,12.541243610675991
-10047.074843669761,7.854024725896436
-12180.051165280482,15.028508464652214
10456.688095846952,8.936025155194582
16642.553476792025,16.445968380502507
16750.49637211446,16.998033669290535
14962.725685330348,8.228856822519557
18969.655317150264,7.767344807266601
2473.1604551267874,17.89938240464177
15044.609553666147,14.725243475005744
22920.964545246326,5.679540614004391
9573.311816191665,13.217895468704704
15758.271083402698,7.5578327936651375
7116.849093303308,13.579392492076746
20851.90974043276,15.320734928845642
-7735.0539606229295,8.27865222617446
532.1929136299068,11.143199712529384
10919.508701211036,6.047340015047625
10441.725780422974,7.0538492534212685
10487.08909345786,5.4194967031236
3421.461210319456,9.510218431539233
-1782.7803722445296,5.37227630095246
9326.056539132167,9.172826396916909
352.3279449281572,7.200685295811208
7495.9925641128975,10.896573105647164
14499.276321599922,14.707574773960433
8559.23424694064,9.325384886665962
1934.9501025721781,16.049454977481755
17838.16205453478,15.773178900439628
38.0568157995782,8.266378293893405
12628.174574959965,13.366418503513184
-9706.15731163861,13.100165656170006
22858.717854115155,14.422732495965809
11123.051842292269,12.784596179092556
16266.319006039617,17.742043926687302
16468.214237314143,6.9422048396153055
22909.96260548566,9.115277963735814
11294.67111987826,16.509510429072442
14901.595282154012,17.475899267642404
-8270.347439386402,13.01238849247406
15264.402345307864,7.83663405604643
-1628.9861073045415,14.723943682516268
3084.6961152103945,16.79010218924457
9605.666147708838,8.22536657759272
-1282.22900790428,5.6677852672667175
6721.075803687546,7.578692379255713
5210.421116976341,10.16695346829056
18272.20379577628,11.559312096615615
-2127.7454782803575,11.575276121958492
11717.549409700743,12.157495345727334
12688.705247865319,9.911376672595392
10239.357089171777,16.761634755257166
3677.28688212331,9.838298685372836
14218.871795729687,9.468549525398814
9478.84247488772,14.697735593617477
23044.03816227839,11.35247454297512
6141.12851172669,15.902300209738923
9551.666658120681,10.17810198029116
18250.24692989809,17.83096104713772
16404.55275308025,11.476141877417566
2344.161069913993,16.06659577537191
16384.796159737827,5.459862143171396
1722.7558440609243,14.894154972774928
15695.434581182279,10.844211863085166
7389.5030872306925,11.832165134308609
14520.742418579484,12.824335075413249
22203.932625471596,6.1938577747867365
3959.494124246985,12.233005494097387
11903.642924027912,15.837669723604591
5003.036073763127,8.820551999456217
10179.8765860212,7.979489657529181
12557.900769241172,9.104212483305648
18824.42606400253,9.562997950130658
12665.28034425041,14.16169395425446
-6905.091544502556,11.119463396219388
1740.8166619585954,12.299238007298054
19050.88289189833,7.940856885659349
15836.10554692908,14.63820803262769
18598.50990819504,8.526431423612943
13350.611389984319,11.056001806866083
3828.864846698071,16.38948939933692
-7403.550586102657,8.557313149329119
14042.792816502915,7.041256753479056
-5309.489153594741,17.30459650739406
-2537.2459047133834,6.17441022906751
17640.39308875751,10.4118027092964
-3962.08011457039,17.219083394107308
-240.21904828951574,6.828315725923893
9147.409415389868,12.066904913284269
17703.143948985486,7.456969456828713
8689.722069063922,12.072309507731015
17202.451541682884,9.86248814895766
-167.94945336449837,10.620400825495768
8320.971108566395,16.33603886361763
19347.5568158433,12.082123151213022
-12764.67273452987,6.045237124772969
3990.4380834324056,7.775049322818004
-8935.442510617439,13.87548044449104
13620.157288404616,16.102454846720015
9407.60786325266,12.683866196005075
6091.457731606196,12.75765181261776
11367.238300933865,10.321747098644863
-7311.152458624176,5.220395661390266
-2.530982824840976,12.353930966227631
-1415.6982927590589,7.42222230388041
-2031.5628750125634,11.864147768139931
-1348.797186585005,16.3858061471086
-7123.880547048033,8.146900123577167
13873.40166789144,9.448532777118908
-11629.430697271811,10.498031300526517
16624.34254646391,16.07908643545739
-985.4215064253167,10.476254879420033
9345.087982605264,5.679611710247792
-1241.6714887920552,10.287605212978306
15978.253316288065,10.347009318142188
6586.353229298262,10.940042715788106
13705.24276027846,10.60685047539106
-3863.154803738179,10.541656448070636
4830.4410015509475,12.484427074700628
-6812.777751586586,12.715737858394483
17132.356172548098,8.757667363566314
15598.093769970756,16.419728509198702
6913.783768208364,7.924139666334268
27.832468740633004,12.37046772310014
-5708.280511278659,11.372177841576285
11430.44122922812,13.939233699459551
7276.043307103797,16.612871024207575
22335.14823354411,16.225938249995004
-6552.171014125153,7.953036586564078
11798.715117523463,11.138842961181169
22329.694720969223,9.53575741704923
-2835.6899123124967,13.03569784172147
-2251.480968096341,5.377254267732918
19271.62106829618,12.830586350953393
19364.187109366107,16.480530070319755
18741.970364516892,6.651967189290675
22124.481933306768,8.18322952830492
15118.103941929432,5.02397424946511
-9135.102328437524,7.658422689522789
-194.94450540066987,10.216262620276446
14873.28205117163,8.684780006303143
11511.467852693786,12.900040149781873
7941.787397719881,16.378412410167492
3620.298518716126,8.566772932239026
13801.837611462757,17.236391193671658
8588.595927011924,16.44670411873195
-1714.926267089043,12.623585976288547
11081.411683743923,11.118993304653978
11915.52682388535,14.73199956347892
-1775.2317114515026,5.268745422873232
10047.419844275555,12.847951342576554
15949.31602566169,9.767179653449514
-5841.830729825974,15.972715788917736
18402.602219673077,15.814426662998658
14904.880328402898,16.887026895906892
19633.55414961063,10.602975653129704
15364.11077572973,16.67977979403583
15425.026023265205,12.312254096507992
14046.091916513155,16.626326011276944
9390.675037712657,6.059538264998545
11856.346560261252,15.36178072774411
495.81541461692586,9.350634234014388
15795.716766722555,13.17102335607477
-412.4096035007051,6.332283528363624
3428.349139286286,5.610383204344948
14540.790477649227,5.696231365408121
6919.696667633121,10.97881934691262
-72.1552648065026,7.506237068034969
-2779.8946816587145,16.920457770468268
17073.34911165261,10.90092170199887
7054.690489692754,12.14679981632747
-1376.4095958087016,8.640583423760571
14827.376187604228,5.069115454714894
12027.051310230672,7.610215488551208
16258.824997001757,12.565136547047134
19518.975690406216,16.712187543335034
13904.307541617995,5.601326898225308
20646.358903948945,6.412158529091956
7512.528001532293,16.58565393989913
12698.34139743065,17.186813178321504
14973.989241930805,12.2222345776027
-9570.611495501618,9.156174254089574
15457.716317733924,9.23497965272276
17304.170716150893,7.046337162480192
1096.64715578106,16.477160251419207
17403.17736517847,10.072708383332769
21392.911065346503,14.070643865581184
-5910.6189835458745,13.950238434317948
6138.110804833705,17.87512962097653
19193.930229087473,10.582380695030688
13907.650517899514,12.662970464354744
-4081.86793688504,17.942397781471925
10537.787779778322,15.721181154907988
12344.895859259363,17.0809481132901
8938.496021512052,15.337951116547378
14841.148870082792,10.619734150275915
-2988.474725645179,16.976691366202694
791.9696772280445,10.290386472069772
16787.333763665945,17.43896952550041
2734.062487626483,6.6419681379474245
6445.6519822955415,17.0125807680914
-818.472271548932,9.44559650437633
7448.584705905451,17.12170497551428
