sal_7_lc1vs0_iate,sect_al
5153.212294033059,15.04156447984112
11620.220647183545,8.222652666879691
4322.533514961281,14.335335069767645
1305.1783091243233,14.951040332256472
-12679.07970050069,16.98067287490101
5938.555803374323,6.495120796514636
8608.5594243572,9.884983830819998
8443.056275769137,9.711233618305704
5518.553071534201,13.2489623201782
-3188.668994927743,5.956172775189686
-8979.252017432074,11.760278291819509
7966.379940254711,12.808099221541534
1360.689697887412,10.985452443290818
6683.532128071762,14.780014676844871
9491.72469232415,7.482824780467962
-12063.784186537298,14.141663162961542
-7488.135194456023,5.708292504836445
-5085.807658401343,12.678717545893228
-559.7558534261348,7.676076792994038
7375.868678577357,6.237018977293706
3383.4202959583836,11.943865953688142
12222.920342645268,10.463505872086568
-7161.578974881383,14.440137734381906
-4487.878630134317,5.526354587932059
-1437.057008987652,7.879446356800224
7324.204407449576,15.19800217109501
-10458.935910735028,11.084235276117717
-10242.320015473657,8.612132319799766
7302.975224236094,17.77506292510431
-12599.56868266847,8.809346317611396
-10203.353846518301,16.7743697620676
-13616.957065055456,17.11214059703146
8250.26788845178,14.444147815318164
-2326.234545870435,10.732593087148524
-8704.139768910529,6.131773664519559
8972.900396223391,14.468801213769371
3101.2290957694554,14.053184760348044
-11507.521595266791,14.788654079277713
2786.0831070426702,12.49770540035022
3334.2042189270232,16.10672453664523
1595.682968238024,5.703516328206369
5258.599546181522,16.433018133161998
6781.241999355148,9.680942337729936
7864.091804157142,9.45525764053626
-3351.9777098593577,8.988084872201544
3246.028203069749,16.874124903191742
7193.612698493219,7.102965369181337
10973.677984743767,7.802832455899919
-214.7274288894714,5.473278603996578
-1498.171362506966,11.880634680392689
3286.9307271824982,6.691355173307981
-11349.470035692098,17.905579593686852
10682.04766929182,13.383656202718504
-6362.697392366623,6.350466641483447
-5314.484703893828,12.720816382127872
8811.179004166539,15.32242360552838
9078.991406476176,12.74771838201598
152.160571011731,15.32456807699845
7186.861436431714,10.241552886291004
12423.883621206973,6.064772934426721
-1263.230807544518,6.006438557344468
5326.46838888345,9.188921938778938
-1726.6859657533896,15.93747825938539
11633.103967294828,5.348432576908514
-3692.5976317568875,13.038935854704828
4023.27793708603,9.182015721820235
7864.317762121779,10.562570252737723
7752.264668986116,7.5799698015587005
6864.166200357509,9.936971670505637
5775.216069588048,13.319475853250912
3379.8703299534454,17.87995225034977
-8322.892621493742,17.907000742704533
-1696.5756785368249,7.188443088191301
-14720.30693405707,15.779622556823549
307.7659942763007,11.116307554523967
-4805.378619502393,16.88351991044489
-7597.926182596069,5.439695553361948
6945.347150817882,16.71635939381865
4915.783732398648,15.96179404263943
7736.678351049093,8.694673748514333
8503.772916782435,6.754440240327115
4529.428731707858,6.33550698571357
6209.307380651256,5.419951886723065
3971.357367865925,17.62734289454835
1648.842751543173,16.046604995293915
10022.183791801794,11.21409952437863
-4120.799660440939,14.065617014305335
2487.531448113309,16.12903507374174
11522.88686738938,7.91106791365647
-11659.188814565437,12.595685068980757
8220.033995329462,5.360051209295827
-8444.71843217313,5.405699408862538
4677.1089822298345,11.66708262390774
2053.742982377823,8.90280290287487
7254.033716422549,12.503331868463125
4051.680722936944,6.057385544296639
-15754.647252098692,12.582567414710123
7441.417421672708,6.040850610501187
4846.58245116887,10.025334106577937
5993.009226151766,8.13609925956997
10141.354910738017,15.421686921699472
8834.203935916188,10.040522256664865
10988.719382206167,15.55726676396263
-3621.074726107577,14.687202386483763
5754.9482001182105,14.485809509896376
4942.893678285518,14.196529899092344
-5536.9342030124535,7.860368276028686
-6897.111825958957,8.637763828907023
7951.050584947841,16.440806154851998
-629.1729621626455,12.94307643159054
8033.491022460107,6.188992140612411
8296.750932036928,7.224959859689807
7832.476287652582,17.178074681879338
8879.982047375814,12.052754848309323
-14699.60128712729,13.46053886647994
7214.364049606429,14.644007965955556
-439.57727836351523,6.520369979300652
1646.9023019626575,6.874912092126767
6728.266336803776,12.426651771955598
7646.397916372658,15.824989180710324
8515.20818628389,13.567626833875927
7272.65889288534,9.693962280334295
-3179.594891405727,5.509376272918733
2066.447829811599,10.337900970517168
-11592.936665715551,9.726351013098784
6516.828442848368,5.404095295931644
-9585.53400221891,17.14756114710865
3256.904971006634,7.67803844841626
1997.0207839369205,14.99616184249668
4609.389229067199,14.227225782960282
1637.983474089553,14.58190009560671
10032.702745337827,8.735585287636308
-9872.695778849902,7.868104963419729
8249.281328823472,7.803561489440104
3159.8085914486414,14.368857269826831
8649.830944188081,9.796787127590363
8538.097823692498,17.547871586922
10647.889333826746,17.490814163671942
4440.913132355831,11.894913146673945
-5049.329564195233,9.766879853747998
2707.4581731142653,7.518503781697076
6072.272771240476,8.918370995139497
9803.551601225283,13.9439853466677
7715.795265280865,5.835962992450681
10216.58472844684,17.12096074406523
-14862.670605717549,16.061241392450462
7314.535560599953,12.213235409163854
-14772.703698094527,7.268979906078878
6249.0916663303,16.551686265544188
1349.1504155829562,12.057479344307094
5871.008012553735,17.520481402940185
9406.338405111124,11.604158164590464
8312.87317585735,5.379633141807246
9925.535830078772,5.484271341092649
-3597.712790030361,17.17038125840032
-6677.179460241019,5.516891071017295
4162.44669567126,16.91129531651771
-2434.253272312448,9.260415156703893
3153.3021585214574,16.089520067725832
1546.2233002441862,15.462402749403669
9510.314816036425,13.974410229142958
11262.91723261005,17.019027772708554
7089.282552629318,7.325538218243595
6286.430061546234,13.076636950262936
-7392.4441873604765,13.751784386204372
5103.928946588402,15.687085204123797
-2379.964240565693,17.436902554559026
-2733.9814892256836,11.89557220122282
4047.5350495977546,9.517210100294909
9314.227146289712,16.441991424770208
11956.174477900651,13.858756389273632
7711.005308897161,15.143867450514175
2713.227427950822,15.204567442675412
-6453.8221029833385,17.48037188343401
-11960.472678840782,10.322036846577353
8208.054709140222,6.213846466783192
8067.708602216597,10.786466894804148
3336.133243473012,6.093432409036538
492.3178785979053,14.634628545112792
-7466.604236850977,6.20585919818226
9075.016376362983,9.67458717387992
4072.122150997623,12.07970121159915
9498.679126973493,14.899737899842949
3110.6763931583355,6.209387046060261
7316.708993354048,8.913822654595961
8330.386598828733,16.574683919724986
4021.1844562668302,6.881501983500083
8954.333779678953,14.205922750410576
4287.723411929141,7.537638945056276
-762.3498826155571,6.310194020086004
1253.2236826999215,7.393510169638036
-2830.697026463792,17.284212817258226
645.5603777635533,5.798181077214376
2928.4684083055754,14.262303148715462
4514.339684736644,5.4132443788792095
9163.578796811002,12.146488968238488
942.3835450935385,11.617237055520082
-7432.573614253192,10.988620924117042
6805.700255041122,7.93639864446955
7440.729897406455,15.710887329917282
8137.957533865188,14.774329207748057
1531.5745460426965,11.61383345142504
-6617.972434533246,15.445677836979817
7784.102046273265,5.545604643787976
3845.3357964147363,14.608118389592656
-3504.2903100101576,7.452044126045084
-2660.089951995923,10.48606323967721
16.293056557948148,15.197354500887428
5582.057798469919,8.775433877875393
-10167.163511945915,7.608317457221708
1273.3850437517485,17.871827445296205
-4419.127086890183,12.263135230346144
6941.557880672754,9.247812271673611
-6933.125875000756,11.918068687291946
-5022.09287795546,16.056116938453386
1053.9519836503637,7.5116348398962
9210.405550873882,17.851963329462997
-10038.721500042,13.281971648402504
-14812.630591128762,16.97898101373291
-6013.4479259677955,7.099734319177106
218.67316270869708,10.57159860239238
4507.598665900929,17.379815880414956
6937.594646014123,6.325850459869111
2322.52889335934,8.083887132190945
-4110.706377347209,9.344739470051504
6928.756985811533,8.833802395709368
2025.6627177966911,5.521387641811767
4286.325705183492,6.9766972397831
-3024.04790041022,15.687177998981156
-7527.119992187048,8.475622486294121
2210.0956124108006,8.119741775875433
8494.104731185646,17.609776625610408
6527.712749169716,6.615901825733484
7421.654121836272,8.476083477666963
7234.062318809041,6.853643291895482
5823.085791703212,16.776258564194542
7187.8490552758485,10.38135038212877
10992.595427636152,5.711908949192514
-756.3857602225394,12.783826157488743
-5437.746361004747,17.445049894786763
6003.902124253647,12.06594718667326
7861.586177537402,15.0978667072665
3027.56892396331,12.190768486154942
-1150.5055769542876,16.912031589067855
-6496.847381598094,17.456035547493386
8889.91088104396,14.965333851965648
3358.401141524717,16.387355814695475
6918.936009238523,7.201723571056519
11003.903755431798,7.568876984355382
-3764.239446661601,8.286829825631806
-2385.9580602272517,14.085746110635911
1455.8046023337715,15.7813561091535
-9107.99169300783,6.694868643904114
10431.11372956141,12.982551784671806
8500.654711605996,9.679127365300676
10426.418852280567,13.94019952644626
8710.862057340186,6.158510572144247
9837.63593696256,11.516025395898623
9597.523821616624,7.143016688394649
-5345.959750636468,7.7861914867429824
5155.061554733527,16.74725603791144
1611.3062433748105,14.948541222573011
3852.6277030630044,12.693939409651293
8088.247584858218,11.4162863920011
5430.974336424213,14.44144778542751
6275.17547134323,11.896757239230144
7069.888355211577,10.335969455241951
-332.5435224735975,11.324491176320567
8212.474249060808,14.41140432012011
8892.9778186546,7.294363609286825
11122.02470164192,10.217923925333054
7009.079527986381,6.56237707573148
4049.8373891174706,6.689563040071696
4462.4929170567375,13.88589482397862
9092.193436986636,9.018644234591086
3410.6182966117813,17.768872000796264
3690.0732269684195,15.830182411557717
-9759.396847085029,8.642062585651505
9370.668577828545,14.690874777142112
-5118.458886441934,16.204848027125948
12890.825040446312,14.426596471421982
-8757.901835235527,12.398521321025571
7312.246765440772,16.39342702913009
6801.3467819586485,5.1966068128323215
-3825.658473919247,12.402097833422909
9729.426455152223,12.535241144644122
-7860.901888729711,11.594441264322311
2608.976143549611,15.677682164054431
5299.607169351606,6.8923839514801175
6558.3906170506125,10.704524655629488
-11876.735040668395,15.901957701144688
-14325.955723776417,5.24821950897873
-9841.499517714623,7.680182418432358
-5320.461348486462,17.282107992503303
5002.389894637885,8.522502105900642
8502.342420293935,14.324453200142468
1543.6944058542106,8.974778203160309
-9365.620281513566,8.893015755466678
8254.394254253515,6.289240352206152
1380.7231664885144,16.229785009075293
3214.3092520135815,16.94542577923732
6610.578189575579,5.574526814764604
9460.402522593768,12.74030759786336
-9014.682077866559,12.38308332058649
9166.022663052627,7.092257499801947
12200.657608913092,8.643664866483334
349.5382731219536,6.609636694725733
5793.289163714942,9.750803347239
-6447.15464592775,5.468575466923045
92.53344464599218,11.832457110170273
-6256.713154961201,9.161821578194749
7188.628676242053,9.414485912030973
5191.445255232572,12.714586102027756
-7315.733603939371,15.95286105198031
8217.17342117817,10.241862921146025
8561.97278575705,10.451771383652575
6487.742703985158,12.104087752996218
5896.529926169365,9.528913571270335
10735.622505122383,7.395038425637269
2982.5524422386816,11.476166340985278
-5837.671806061211,10.885891457827965
7433.683128449731,7.508580485636597
8620.491678738254,16.071614403404922
5645.861224384944,11.33144092402888
8788.36585271088,13.14653567842771
-13437.98288788989,13.465650980727244
-1781.4911219379296,5.10433265612103
1694.3055902949197,16.779648976713656
3153.6871956810473,10.20232931921553
-53.970786228016664,7.408344242570485
6853.741919324504,6.167833795994397
8422.63481377364,11.57591012732442
-5270.46489976042,12.26825584008889
1679.9537482083256,13.633405891698542
9900.35216159734,14.701282844968706
-9300.528839392156,6.025366257355785
5996.839329246164,9.883329215150235
4377.375897355127,12.240980899744606
4463.196933056243,17.629259514375917
7520.602257121326,15.928636556823095
10165.864369720295,17.27175598766427
8764.427718505658,12.94178453191826
4499.902162130799,6.431987992503921
11309.62804141116,11.903729680570104
-8677.610888049818,14.62105055484471
9367.098714812073,6.414598625499725
7369.375561640648,10.262744697276752
6754.682301538995,5.508346397727835
13869.574121218566,12.023016292542156
1663.4330246270074,15.671867013617709
2680.3170332940936,10.575880667839002
4717.5566015407685,10.72007881092786
-9983.229453994107,16.93486673853532
4083.5573333204666,8.217571387032715
6851.735921935815,12.403776121681242
10318.037776430148,13.954643418806691
5449.922557595255,12.734262437781076
12527.949852003094,10.928420493303992
1512.7035309434473,17.13353264311368
142.44945072125483,12.828011961584377
5898.51399526708,16.482899448537395
6404.792373005628,7.175123024738941
6600.067520690334,9.48443668064865
-20.636980603921984,10.848288247752649
-7120.839110212628,9.966429449444355
6355.227372950224,6.416437865771642
7568.537543892197,14.255564322727244
-10718.084919549783,10.58229710050064
4566.756833830914,5.932168922339329
8283.290457529345,9.555874980459006
10854.590215992057,5.091471561884216
7857.700855862094,14.002515868528809
7915.981226824406,15.981371582204616
-1214.5569383058046,15.186371297896612
7911.457517538144,13.375969637671355
7348.618557570019,16.07422810023439
6425.016990653519,11.292145055293014
7224.767770470362,5.400449447583417
-14063.702185495655,7.771140108943079
8024.510190181635,7.087198985012343
-4338.99860643995,9.218896344200909
-2153.4722622278914,7.86805696959796
-4245.712739197035,14.068502883435723
2406.611023682778,16.421451193415116
-5711.313221840048,16.704025822499055
8801.180396828091,15.52869165906183
4324.43228371906,16.707665781541365
5952.828168717626,17.299055660455792
8131.6452011292295,12.456543120694707
-4711.104623934287,6.908710414747913
6701.581460717497,13.569666951755956
4935.432411668254,17.56750989635369
-2660.166566617776,6.149878942285096
-8966.817688211408,16.760011937544505
-7592.392247123516,6.88043153031548
8174.27468277993,7.678078633778701
1030.3281167803411,14.078983148724635
5955.767946988661,14.65523721077675
5464.514514094168,17.031627467289653
-5905.176040981796,12.942975808441089
7188.255164525737,7.917152851767101
-5780.0588209693215,14.5056532842227
7135.37534647164,9.493850249431397
-2577.8944869961288,7.535627160675343
2721.653247635813,12.76182702821814
-7170.298873853978,5.670323297192934
-13963.019811373271,15.032618628105956
3060.144169998052,13.39498887671367
-6407.14033111571,16.40251620169111
6117.303543288073,11.991277150995092
799.5474151865928,9.62901469376991
8390.53290658888,9.286011356568874
5030.591946024422,14.18792453977498
8056.5143604638615,17.355304482172194
12100.034678165113,9.550551520095102
8065.1559954777795,16.568287494637154
-5173.595062198793,12.325439253306598
2168.8236308741134,10.841763165035854
9343.540793756205,8.276967796298006
-13424.605529512151,12.3962371861585
-12009.564302775922,7.743798335987861
7153.83166719892,8.429155694565189
8135.143908129339,8.642739543836885
-368.0962565236714,17.56610301368896
-102.3429847894131,7.553392419687088
7522.12447437095,15.448069491498645
6038.879990294783,10.04027575780584
-5195.025381837958,9.076706096327325
8138.634884487365,17.612924014528247
6573.154904060415,9.517715774790927
6452.809673424798,9.18542409006682
-846.8438944638131,16.096031315397823
-4061.2189854728067,11.70792742461602
-5792.108181138946,7.504523156485801
-6790.468782332431,13.7343294214544
4276.510580445731,9.774513125149522
9668.739597903104,14.65565556832151
-3882.8539473769015,6.161986350102286
6036.075324996966,16.370633783422562
12053.667213439889,15.519895981491608
-4611.255225077613,10.24507467983112
-6672.774326949933,17.551985882606054
-3917.093581654428,10.599498159877935
-15173.63074722435,7.3023107951585216
11243.181379374459,8.934713791764173
5853.872979336786,16.847368322595763
-3447.1994136431113,16.031879836425347
1723.0506209033074,9.36043814773241
-2687.9518509990025,9.716337376562716
8915.134991813871,13.637591444089402
7006.568080878619,10.82332163901494
8750.981568718147,8.25073175398335
4650.957911899999,12.166557971541266
-6190.090749418467,7.776159878141586
6233.951880908156,7.832872262502441
-15613.644302113162,6.575245014495859
9954.594588194934,6.445152113643634
-1350.93838835841,11.76493900933616
9065.690966950007,10.927463913197986
12930.269722016867,5.266982305925796
-6612.734702995029,8.681992812997276
8378.248933241704,11.879762584905553
-4466.700165117107,7.310725808525255
5291.737972238689,10.93985696556136
4823.634858030782,8.29091021191065
7254.478940399335,14.807383563632625
6529.630957310883,17.08307020980581
-14285.464501368759,14.736597984766023
8431.74165351535,10.459256673818226
9294.37933762093,14.115254955527623
2180.2756740367668,10.941234052476258
-4503.520084234673,15.462089892180606
-2338.2978725498488,13.508752429471691
9186.654588223792,10.284580429614811
2372.528075094067,14.264119420309212
4245.953617443368,11.775426133110892
10757.492451649985,8.684731422220093
-5892.785027928712,12.95217572444944
-2946.315903427585,16.556162104459514
7313.787877389909,15.587239870453285
-13298.698368058878,11.398369300277505
11394.501835247665,15.242186589610752
2003.5870401603916,6.075431455375363
-3114.448636756691,13.560186731963103
-970.378158705962,15.712016877667637
4506.4137923744,14.611467976342308
4518.232444995285,10.687263497435527
456.3949586960525,8.836226864420663
2989.627560867386,14.124996531100264
-1308.9020170932326,5.384605369991112
4826.9205100375075,15.49121098914438
5525.454680462189,17.720956587932214
-2082.310149828455,10.350783731980776
-7440.9079942127155,16.639406322938907
3380.23680812972,5.108954965559787
61.329870643729464,8.858860063632287
9277.907592123052,10.27656275738236
6854.677999742131,11.751589480619923
-5113.38589268685,10.930686920067805
8616.915273826122,12.607708158865467
3930.4014374446315,17.6673239124303
-5582.873844177666,15.639163233434262
4452.356729344467,15.980169097363742
-16768.275277052337,5.5352333550589705
8287.858303552235,7.641329143467127
9464.04891868662,7.167184389120687
3378.594450553219,5.148810387671826
-1519.157195488784,13.837748363213125
4521.2258172417305,8.990590987235755
6431.256705421434,12.130910748674388
-3.034795077097442,13.129569692283706
12600.790466525556,13.684037435541716
6664.682318590643,9.655750386183012
-2384.0113007626333,15.669543373197042
4327.490588896555,7.017804996431384
3363.111845358607,15.011545837584965
13101.65342359096,12.367386728425512
5928.984941459485,6.908535270089499
-4132.49001751009,11.157677577744751
12098.159120028635,6.441878585353491
9516.534764606338,9.521730355576691
4200.391721526064,9.024973196606531
-13843.56575759105,5.191378031702804
9922.06036428114,6.504435541346263
-3870.8830301652397,10.141134794641545
-17350.59773507011,12.619016483419792
-15625.388787819846,11.73645677024084
5670.6586400464,17.027045193479342
-762.4508964116967,14.982532097610273
-11906.445566750152,12.980127173831669
-2604.231235621217,13.03705986526134
10217.093863804872,17.858589818650895
7726.316894827576,14.36843586641401
2322.7522312026804,16.89819386541201
7336.171621016403,9.056287602274836
-8918.87672112313,16.127393357651584
6067.326697841365,5.031335061960234
-3019.0099090973417,8.54463976600407
8009.135572231831,7.567681022151605
-14447.241301250342,13.727456940758264
-9013.965906799362,7.870016211183146
11293.452378191507,8.195446514624619
4967.168077921624,14.372346365603196
9038.093909151852,14.464001840158216
7945.918184066755,12.858336636588287
7945.084074632059,9.826497609289447
5681.871489668531,5.820480695634587
897.9141572073249,8.445112999028996
7767.195541650515,15.010313170668825
7613.066280037664,9.428712108038264
4386.501101388021,17.9632244116047
717.653797027381,11.232525366154832
8779.94449279477,12.613480274348062
-5073.671444874939,14.132082240793958
7967.100983896835,7.543022282901362
-11443.30859556858,9.092264382439888
-10727.1240996474,13.590574096616852
131.30487729560082,15.174474060883112
7838.612178696922,16.50439342907194
12228.911766726007,6.412893240800759
9313.42565391503,14.199247595633778
7365.7331049053155,8.872959680750029
7792.663224503976,5.678197576235669
10061.406771841252,10.511714870459274
1516.5072468502385,16.843626437062447
1161.7956493615493,16.00725582396445
4079.861138163329,7.178641355256473
-5024.530254384708,7.282668861797459
11257.003939083654,12.680307090949965
6367.676861306243,5.620061591604365
-12667.242896027119,14.381097407911904
2703.956818852892,5.855607979468687
-6044.033179253192,11.83536038541394
10938.23130673205,14.034138484213528
7157.305792938292,8.353937158451346
-906.5023247041881,8.763009328432226
-5788.059715379971,11.000020205668006
6082.493861053703,8.974362342628423
-5274.171085445701,17.767667076268495
8625.007196475806,9.197873715437831
119.77428516551208,14.707402293279118
-1708.837084959132,12.509455175506528
5650.141335985403,16.692967980178064
8825.484285350054,17.71083058774901
6432.914843344431,8.821831600284726
5656.731100243314,10.739377444477476
2830.1778859675287,13.777147986490382
-571.9854925348918,6.313141128506238
-15413.700794685534,14.079224584664724
6033.203778104038,13.906055461231183
9959.101161313874,8.933756962473208
5686.151434194874,8.34309241786532
-1418.0757261695435,16.962740781934073
8696.04337465512,10.905203353720196
10026.938598533285,6.253111201777757
5343.662635360668,7.116706463522394
3957.0183467509714,7.290228206316909
803.4414097168494,8.47003621754838
4642.977891509676,8.266723160941194
5100.170818632383,13.442144545336662
-2372.2395555705616,8.54576234647581
6462.512799025983,5.636008691490757
-65.3001385762509,9.622702701248596
5021.600523607642,11.305903542717871
-15845.931079793841,17.267539100371543
7049.427828935351,11.57419961316053
-7007.798188762333,7.161403355297332
-14753.360058551472,15.037787107869235
-6507.269965063588,16.06101623315457
7474.255875638279,13.283367555736024
11408.742592710412,7.02762452496453
6698.423937246542,8.727058709246537
6649.9430233041785,14.460040559146906
-9667.3147932277,14.800775743434771
-3120.2983133722146,12.548725947408462
-14874.386484104447,14.072184384779431
3748.3444811394547,9.417439031806811
8284.198260829071,5.433307128530654
-15810.977938657055,11.778125130800806
7412.972567735741,7.619671324255277
13392.831926401708,6.660533756835907
4591.907145872081,13.429212911555132
-1611.8972997665637,16.616635858005452
5065.515756633229,7.447371521962244
-1851.7610822500028,5.638165970431361
2280.223075454689,7.529388845048111
-4584.576453715917,5.9080822643990905
6985.909258950098,17.77661629258617
6499.229258758711,10.63956701203162
3188.8068378051303,7.839003286627229
-3793.230509153974,17.73061656777805
5460.411816828146,12.109223586136729
-671.717100864902,17.892936125423176
7932.222063218596,8.652913140254384
11678.22168719391,8.843811979380956
4882.608245334243,9.045985903052994
3830.695681776313,7.982743817047706
4498.995361805929,10.782840379528364
-7891.674279852321,10.295994508599096
5591.154517904632,7.488545835519242
-2252.282159837874,9.98705877885144
687.7519310833295,7.219649061772011
1800.239842627585,17.35698240664727
-4459.165518126605,10.186594136422858
8797.710251061311,5.991397434225933
10930.982375578744,16.966109613087717
7710.476951971166,10.54919446559052
-2623.7428835948376,5.505998539001653
8387.885955565358,5.831179487778559
6458.795784051358,8.947878333058789
7703.512565602619,12.122813609435854
-3191.61244868022,8.298244865259935
-239.4568401841425,15.288646182989142
1907.9482517049564,15.87738378026436
-191.95552092059916,11.495222106322757
1069.2229310394887,6.222902235132844
7572.703379616833,13.815047653548248
2643.4742641286366,15.901974767458418
9764.133894361765,14.040284919430924
1169.2494365631746,10.034546422356753
3095.630851625645,9.804904279827872
-10959.832719418004,10.869825228184546
10938.603685507338,16.36704012339127
8359.994559794426,16.226499833171196
7871.722800479725,12.578858870547172
5922.825934081304,13.373230483253764
7307.087590051355,15.64714806107516
2256.0625619340517,5.396040921986099
11060.710901048149,13.816336271404747
7209.9266922633105,14.480377942794114
6305.795666836877,6.539612199840898
6447.653383647671,17.52836928143948
-2597.303419866841,10.5565182968645
-12946.561687738274,7.198088272648359
10682.549176621233,17.367918245906935
10056.182411041354,17.320661865113763
4795.185235474962,16.004699605313554
50.09391452882846,14.708309902634324
6253.429615266516,7.847549442414696
2737.311120376434,13.251742696762376
-1264.0457889883783,6.608180468586918
-16966.038171985234,17.808856493541708
-2834.3912703685564,12.211494231594957
10461.266441282485,10.973852346383136
240.28355787940995,6.343079283667115
-6756.826372598872,13.973838760338012
-7242.7481561657805,16.390829400234836
11472.278606752954,12.730414997870632
5262.573772545329,5.230968304100477
7239.70350372157,5.437518278899174
6585.24335487076,6.408486070948342
8895.237010831472,16.3203487779149
11078.348940089749,13.328197602657722
10062.648480020602,14.330969312394636
4289.1080769470045,6.074683985177375
-10676.940447673234,17.852042780651846
-5907.339280188505,7.282843410957269
8311.941841153324,16.67626881201776
5039.299067261783,15.831837245024529
-11281.411675857094,6.165496385835214
4608.586852137118,10.42370138285839
8963.845483708177,16.34533053991638
-6201.232460982199,6.128977963040764
10229.5438630648,14.054355331106024
6219.687143825346,6.458255808452327
4974.815181996384,11.138879705485692
7784.698225752509,6.460328650629518
-3987.474376977745,15.38294157927397
7186.076065947716,6.960051284433865
7625.536324752792,6.042834913679243
6513.372200926075,12.523797098677624
-3695.07671665392,10.102596771314092
-1168.7075623212859,6.480131599899608
5820.727210144027,8.657875093403002
1917.2027493820679,16.58730835527163
7869.6696822607455,11.435511639878484
7.579088855135524,7.901674457242028
9673.836836346674,12.973838864420731
43.00367503249754,16.905608140250326
-2949.997746887181,12.102555704505365
12374.371461125622,9.654343225728454
7211.352436488948,10.744012097678114
6013.892023730169,13.798863124218032
7615.2443872801305,14.15192937657066
-8152.013630839532,16.022419575108977
-2160.464463320527,13.110239758869731
-7387.942223805007,17.32202362196272
8642.222258964528,9.037067056774315
11217.739490337568,5.041397919348195
-65.36089591337577,10.622214349734785
-6509.48392581157,12.97895613701525
-14105.250326735315,14.98889746424422
2713.0150146639658,9.124217959906924
9171.344011458066,13.927219640273588
8357.540214674143,12.701454144991333
-10971.500229506602,7.541845389801642
-1499.1638691409644,14.100532627564649
784.3577410066887,5.909376104114599
-632.9169278205882,5.08439824749887
2607.6357747986767,11.94841141157336
7560.6692540787335,8.879778604472747
5006.297285488741,6.433622854781303
4994.667120437372,14.703480277650206
3041.2218769507335,7.436191705328046
7797.936955890896,5.469638881414992
-10166.361103703211,7.520012285003746
5645.779691642765,17.419346524836115
2945.2276037251695,8.162520985393257
5958.648134287965,6.778775692553076
5720.35825496538,8.975323117902908
3376.222233827737,15.509581558486
11507.364218108127,7.13218149209756
7175.483461889305,10.416576877654824
-7999.399692949151,15.32802387157835
9066.974637112047,15.874300053664834
8721.62444587832,14.56308565730608
5307.068372896345,9.22006416237834
1470.564161563217,17.665294565893355
-5403.376942475441,6.344899674488188
-2447.077937859496,13.248029600537771
9708.24693683161,14.102968386400518
7438.926220668193,10.68035794071525
8116.08481767782,17.67716065388813
6338.204002113477,8.512012064566896
-3907.7449992758816,10.143928702237814
6028.08059950057,12.453300153561694
-2768.7249366670603,13.950679045344716
3866.4504885356264,6.970116213233913
-15391.759791011526,12.246747995286372
-2669.262907088375,7.961273405158481
-10129.711308204098,5.04119443622817
7178.721052087127,11.555561714164147
2033.194861068418,16.566936536521567
-2041.598744536801,6.831313753249874
8658.389034163101,11.987269122724234
6275.341521729415,11.70802838153782
7659.708088716103,5.607296150556765
-3892.420530945118,10.100053522339756
7008.446634580843,16.930290264392436
9080.771891717575,10.6245710545768
-2191.441063048447,7.570721105516955
6006.027341477839,17.88843146268583
7022.210705952371,14.835677296947493
1625.8133594230476,10.38932277237057
-4394.8149456394885,13.276739070383067
4350.23220223386,5.261904253031382
5290.349849640257,7.872208919012992
739.3786403814793,5.615315548220385
-4778.0431059797875,16.377302534323054
9323.401727209259,10.45612470970338
9235.259540956495,9.178732622035495
8026.283844099953,16.191186370356206
2942.164685117881,7.10133143673166
-5345.340651872602,15.934340410544136
8604.171547711592,13.28508213589724
11430.301075646543,17.70563724817309
7949.629943537682,8.800840919875872
3748.5507074474335,7.36641858328708
7492.529598912159,10.686466129584186
-1015.5081563078161,9.421959950880645
3445.2358053408857,5.215850998883006
7136.116964444025,5.928385198746725
-13972.858534724419,17.08483135445016
5994.198432011537,7.72676699274116
-3333.7847418562847,10.015692806499182
-14707.254476290214,11.757019757886845
7095.814753449641,12.266799006983264
1262.4300068815392,13.585489788664178
6667.935275236366,8.264641176262334
7539.288898026598,9.766823134219058
1856.2619675357735,15.011493205008534
-319.90259868501835,15.928032142833793
7955.82207789836,6.520168971047454
-6649.07566426397,14.564464803829413
8780.892418253365,11.738248912482051
-304.24228621912937,7.71651280403425
3618.185170463339,11.598942377752415
-4930.832550645166,16.649920708741597
8658.370463302717,9.810622048652183
8949.705343688853,10.412263534785282
9302.970415418675,8.639134444300774
-3195.771176899401,10.313775337625492
8127.7594659641345,9.47682202306892
-582.4804810415226,9.308751975852566
-1330.4783475837921,15.818647123859028
2203.6396115801253,15.840472105446018
-4165.664189589628,9.951259104738714
8379.238915607308,7.13654661963533
-13510.770151154444,8.59085169997375
5383.0065301378045,8.505395900566883
1532.5688750715872,13.18368290016878
12329.10046871928,6.420809840669671
8541.277878783927,12.456791340783491
-3315.0893008701714,8.909323323212114
7446.61057147923,12.968742175093134
-2302.796632963631,5.536339481978716
4224.66386380532,14.53261558862659
-14495.538023224206,7.025686410403335
-1295.1749233188457,16.195314593350467
-444.26051222909064,5.312193887530571
1718.826706079587,16.167332091346605
3875.4253687556047,13.35466753287762
-3728.0980373573893,9.956209096354762
-15179.821867507162,10.051381904208572
907.373696087805,6.59588476383784
-10876.720035112272,17.191223173294638
8465.117697785005,15.975314182894635
