sal_9_lc2vs0_iate,sect_al
-748.2628199104403,6.59588476383784
1070.7204889962532,17.191223173294638
5290.900671022594,15.975314182894635
2663.9897730443768,5.0481260708165125
4296.720385313933,13.132958846264406
-3758.9859273491493,12.830632184655364
-7390.171583860163,14.368109046354984
-10545.711784453932,13.855765088321528
3079.552076022789,17.131440286978407
5623.420302767317,17.47720043338142
8965.26181677033,13.576647632859494
13947.833396146443,14.29934672698405
-1325.6602411422864,5.818100272276327
7900.240574588061,12.444720019423707
11843.242374052214,17.18562076743074
-1673.2286375033182,5.09414144733039
3428.4506812212967,8.045856255632877
6433.1590044110735,5.661838834229306
12405.712950777175,11.883456499098996
7155.492613554306,5.183390706581646
-4601.675573309098,15.710528295291995
12639.703088618442,14.409751902395712
7032.06581232763,5.233523958379457
6832.6736569782515,10.28800195671689
-269.6407151029334,17.004590524005437
7095.444419788414,17.39828552423036
10282.274688069245,14.162936911256208
11709.861214916855,15.812808694775834
5631.974717117466,10.42310828929393
4691.50005346168,5.64641747575415
6086.601543012207,5.166006524196979
4450.664804569942,8.346605815553339
-1428.9298119098462,8.47572000725796
869.3602530380211,17.832696933806915
-5222.224374130004,5.073896534541743
1114.066465028417,17.064071048908588
9390.243804001706,14.565171699155728
2578.218877226457,17.527893285807345
-11621.22286906038,8.083573666740161
-5418.813727433475,17.9904385782998
-2638.9887516403937,6.300857996738172
-2924.273198646596,15.667037823261875
-1170.9017049493934,16.116150862646222
-1120.5550720677875,8.159093063618977
-1374.2973141643529,7.703129664666436
5182.815359809853,7.550691100311596
9678.218684122972,10.041746212343204
4418.801092710193,6.512339401199847
7742.796024582447,9.394728895775902
8669.693562375329,9.835557931326996
2420.7988728847763,6.543160950757901
5614.390710354258,8.289556712291702
-5250.553009659622,16.27728056837416
-1140.1918157573227,9.590338792933888
-10431.435517589787,6.534989502457775
4977.130202701391,12.555796058997778
3661.708722557838,5.50541670974241
969.5570153963199,12.513368631052208
-2093.0417248286003,15.594493504141912
4359.198545925006,8.496935625427088
1626.1490174452847,17.928984135080427
4111.018354604105,16.560977777752825
6117.604523361933,9.712192389054003
-9171.630433648617,11.53186200185177
6445.527383094779,7.926150366003067
-5973.396022951346,13.902276656169825
125.20518822119948,5.543864567842137
8508.588528670092,8.529299974785989
661.7459028040266,6.693301037659083
13159.265748952652,17.501043556601473
5988.588509779618,10.538347399801182
-4193.156092813593,12.334520138273914
-289.2101473525536,6.545756244685983
5646.229767774352,10.900277390932128
-1078.0672154530455,8.218620753638442
7816.137242678684,12.952487728089457
12575.126010405726,8.643997393809817
4612.345465218254,14.016809386946433
8004.959443374677,10.602109432501932
7656.503021621787,9.05239340606682
9608.703441536873,12.554084941729894
7335.453219068788,15.873919075854824
-1613.4987847455004,15.025225319345074
8386.335264581461,17.77200617333093
1832.304942210665,6.8517933046950725
1631.6966110226083,6.532536473154414
3825.5766448924237,7.1157731945670255
7107.930369076402,14.754802068114111
8430.729211692873,11.509841811230476
4518.243734147668,5.38888092839607
3354.405469313335,16.778537824593485
-2997.63601255388,12.636284615131828
-6761.4964835340115,14.348891255982972
-5324.387673141653,17.314344482205577
3562.186385704596,6.68933746553034
9348.27818859933,10.068538809974845
-3392.7004209103243,10.81627918610091
-6749.785193316782,13.777087813697726
10648.800086046884,14.2634506309618
938.6373498511452,14.882814748447736
-6926.687514778701,16.850412820320436
8843.6204807266,7.2851313311358545
-1124.168823778331,17.986507281276644
-4564.758574500165,16.237853108692867
10363.837866737798,16.70412190520193
-5237.115148250565,10.642895443619038
1914.9742875431002,6.713922069167423
4817.122566926698,15.165477301396388
8425.105559778294,9.856772136628148
6204.280173975636,8.14003420052956
-8567.950306840592,8.128107940999238
10874.575145132254,14.89151724773578
-599.3978703629962,8.359959905051909
3323.2291602952027,6.229014606171376
11449.88815326896,14.69182023281606
-19069.32147774302,13.82786834283944
9214.845023941945,9.163437082155282
5549.406617501619,8.201833131455377
13438.111219564573,17.60465700688661
408.11706462693473,6.770721592433672
11892.002843297654,12.186475546327188
6002.021118366006,7.545014895436211
8302.909708517309,14.27509470633452
8161.572509792326,15.48505867551228
2738.909124120368,13.284917413458295
12752.356214204394,11.687592902712762
-3519.217352542104,5.700248803078184
4783.373247859234,14.229250057399437
9136.748845153998,12.701533884532148
6513.458044302378,8.890509350849825
-227.36228878548968,13.744555356363904
-5088.899118643998,14.853702718701577
4831.787296655635,5.119697209275519
5165.6256421960425,15.048993217201808
7191.951955886708,6.242704585449712
1622.8867041010622,16.05410792582567
4176.273736438975,8.648249348759647
13126.055840940553,16.24623065634789
3544.2036850927993,5.757170996326612
1626.3292933849718,5.725690923184849
-24.784482204017877,16.504263948233984
8565.131122493496,11.80880629478857
11182.80917289183,6.690079839474928
1341.340838866166,13.328804082016994
6834.131805616406,5.781028331445809
5311.999716790542,11.259242450893865
4519.955075711326,8.62032016726041
2747.40782287065,8.003540294161468
3230.0640961385834,5.7007723710801885
-329.41745768608325,13.44595772940309
5187.43503821062,7.605476706972097
2700.1068616049033,15.76246990759005
4507.634827542043,14.931909069009258
6912.16380508751,17.106484513882826
8660.692991465778,13.345176708687042
2917.128349736118,9.957673926959105
3188.2099744964926,14.268396125077125
-5647.776681628621,17.084540863056493
6702.642919350792,6.374020021572274
-3032.100988747567,6.036408232084335
-10900.57369103019,14.93839434758438
92.8000920377508,15.345435029045678
6687.477678249253,8.236077404447968
-2978.1346636585067,6.3064726774817865
3874.781989400808,6.292144411538023
-12116.538545245676,16.176729993845594
4900.627162150689,16.842283250421293
-9645.237620745142,7.773766238507445
7901.156605300967,11.581840345102709
-9634.704079680667,10.860410772180796
2789.3491877617903,6.883004123683564
8471.53634024716,10.20476718600225
2939.779174522544,17.96236269975445
-4703.442562478442,6.545754697194376
533.3952172296376,11.338667419641157
-2389.9839683354166,6.326438377307331
7093.821866822238,16.922519299938436
3994.9753511636213,7.42099341930048
-2034.532757506982,9.13550285101156
6378.541763061074,5.614479922242104
2695.368225213246,8.121747846496703
-635.7911050916396,6.199731465352963
6936.4611525523405,9.36313528538376
1205.1703249187221,15.9366381201685
-1225.780676109137,12.41144875013504
6125.8180232819,17.627816539019033
-1879.350663363463,5.383559785394674
-6385.6525127964405,7.200900538650879
6539.998358469847,10.358558602206765
1217.5192138472555,9.45022705102491
-2919.9749499234867,15.96293770018778
10333.532898911377,16.938832973751406
5317.0148350120335,8.571782354726444
-14129.425121180979,7.364802740160277
3931.693200038228,8.485919299450973
8697.136320236837,10.94798467415298
-1833.4799957465668,5.834368312550254
-9577.430752306,5.622711331392039
-1101.662481178093,17.089380415452858
7609.977893280553,11.734381023588588
3921.5260617897393,13.545150676712062
1547.8818107448906,16.807819235633943
1833.0861807644114,7.715311988495259
-6071.6393362577965,10.13008504293474
12089.553271445686,9.256383452446965
-3845.0232614484416,12.274265579909123
6128.266207321247,13.713411408735134
8827.657985230167,13.787563765232116
10803.434963566528,8.583394831453663
4262.113970091813,13.903007684835089
3250.9250352053004,16.10541616932519
1601.6731494324438,13.478270715301376
2315.709545963333,16.6153094727471
8544.51452375217,8.413887257446001
-15317.75143061615,8.38629648976303
5870.334105931591,8.046928044165872
7890.176347135353,7.102058021864289
4814.3504420890895,13.567119367871872
9135.628128754093,13.596439095783207
5882.932415366857,7.198428091507925
10769.263787388745,13.774452933223667
-4272.122251487333,15.44535127636424
9318.141268256495,8.590201733481456
6965.347989063472,7.857171540905099
6617.554306100933,14.404908375664766
8972.363837877569,15.735029641270394
3371.207948193256,11.18168664739795
-1637.2793784867767,5.202336707178569
-4100.011511230128,10.92391769102655
2814.6186353394505,15.691436843069813
8646.878775580128,6.4442533253855485
-7341.180247111586,5.178411740578769
7184.324007735498,8.695866567657996
-443.1149488818569,8.3153355694742
9370.308607061488,9.6474560782923
-3763.3707863552463,13.479098535044091
431.8207839481761,5.169516288509158
5510.748631989043,10.7186116972509
10822.017045666555,16.844232478403
6768.758226466417,14.641406054287629
9630.070716590137,15.912839827394514
4738.800230909229,15.098488219290578
-2598.6702349074208,14.845887544716422
7591.243195438722,14.743444284391147
9915.20410758091,11.07734164236268
141.84138714299297,11.167272360860526
-5868.733955114515,17.333822848246804
1389.8104616968703,5.343418708267255
7937.582239848797,10.94744872617568
3565.5474804271253,15.199686894348476
2198.301472017539,7.739684491624088
2297.8326207525556,9.471940985069326
6703.684124969277,17.001049242283877
-553.8779906463274,10.892184533885349
8818.535981453062,14.92546137272425
6126.388738664358,15.199732790800743
3558.48041532822,16.092657195664
9232.045794519505,9.642993657231896
9262.02347045172,13.188540739341745
6419.530663666749,12.48812510061303
-2830.412626889916,11.124225705419772
3727.648342031676,15.778277855908724
4083.218431643979,6.2681336996501695
6732.50338238114,7.415984814066825
7403.830502893323,5.78193973106467
6529.398199726134,5.784362835839951
1299.8686583376862,13.747525175030049
10803.515749718848,9.97089244997132
-2417.6184707760312,6.742455596241825
4182.548068684698,13.6067556562247
7669.356725453947,17.716465121419688
-4766.557531194455,7.836152250526416
-895.5069149690034,10.473446634060286
9475.681470417856,15.399882605245988
11590.656189096377,7.791568145373804
8166.359371806868,6.826640902570809
4469.764328087915,15.462770183276788
9479.760429730366,16.39228715275061
4469.270140654185,14.12870194034152
-933.3771960228441,5.316143072094002
7886.654249614856,17.609831617837877
316.7170481991212,11.79347249066672
5553.810876367371,10.196017601142144
-1423.3115864181523,6.5958223733527
5371.041429809012,15.473283168526756
-1683.5101683693626,7.161294260051095
5652.812662780869,7.620782760863346
-1554.7766480713162,17.01613382432913
6256.8994541414395,8.425859776956498
9037.121453675332,5.7389434846150165
7076.196572893395,8.502065998754134
9526.415670926044,16.155406850438375
9580.091303411122,14.525970918722132
4786.6909923972835,12.238393664266614
9987.304004706792,8.202872419506303
4736.405062930051,5.30754152912425
4635.786058945246,14.472107290872108
-1291.9384308945957,6.205096439565505
3586.680037330249,13.385845306547616
-515.1832127072917,10.94587900657822
7691.5489377018475,12.012930204679936
-10127.933197023942,6.846462574747063
5435.814629897282,15.778718593618391
-7842.210688326666,6.497192669975738
3428.4820869690384,6.203791240849373
-5328.1803279441265,14.98208889903386
9874.11309075922,14.9981925637097
5334.495239826696,16.12313616437403
10200.69460783222,17.65702875000588
3210.257598068596,12.069996415033817
-957.0234754514213,6.020589107597363
14227.047051591868,12.862838920627638
-4691.1930790240995,7.560929357892313
5539.327027396443,7.373527947891795
-5873.261424676406,6.933394921474026
-1831.3810140790074,8.690115144818291
2122.1456661488983,11.965559353823204
-657.5428981030973,15.537584540799406
8389.751912769709,15.391316992135929
-1831.5502255471968,12.796747069981768
7569.72846565213,9.150480078999069
2968.4396625320796,8.985623841107564
8928.438195602743,14.48489955063572
7063.768850602518,8.435480145289418
-767.3734404101119,17.064950882312417
5536.006280041683,7.107396078957383
776.6179369872293,11.418145327881495
9841.290307964822,13.464078898420086
7061.211493945375,17.14192597660341
3853.026670911012,12.05189887597027
8097.435637606224,12.79760866541326
248.0239628155939,6.939106976265298
9512.962971483446,10.969596675154415
4736.044295800706,14.02374183300753
7144.782829575418,6.457715340008013
2275.9678238519377,14.629874419840714
-2007.8555041335158,8.749305735391621
841.9644272980645,13.316338002087097
5885.703279415801,16.47872174782941
-5226.215514867681,17.21908750254302
-7368.7200537673525,15.50411272934544
-1948.5266726135662,12.889391204796038
3676.3789518917933,9.132135491831193
550.9820366169281,13.553674380366614
-4871.721495167363,6.726040835180108
-4085.571292833895,14.18368023368358
1078.2826065439363,12.095895443742736
2630.2209262183633,13.386723858309589
-3202.2984541400097,5.154433276020288
-1878.9122004943445,9.3662747057776
999.0670203635395,15.063121259660557
-1429.7268838854227,14.913610077480412
9383.42618704151,13.84829995367328
1047.7815759109453,16.83032768895418
12153.258142322231,16.548324804578513
2104.149697953877,8.304270680453877
681.3678628393616,11.272206096789168
1140.3261324504729,5.81731200134679
-641.3204707178279,6.694255933128519
3059.9367957909285,13.03337994329976
10477.997874056991,12.435782908872874
5847.83793554664,10.104170017079245
1935.1373001636857,15.670780215866635
8741.191917090622,5.539595285705597
5041.790873229767,11.737662951357912
2509.6884140174243,9.4031741611994
11120.163574123257,13.632227820164992
6615.181315602165,9.215514742084547
9635.753102256876,10.548960365916525
-8.323040333670178,7.275967024027489
4722.00295935113,11.912354036413763
-2789.138600961146,13.42732642035313
467.50413157122216,9.534490906299313
12737.463413195901,8.973802899103333
9420.236105638809,12.184632650254366
-966.943603068768,12.541243610675991
368.1149890133863,7.854024725896436
2019.5767207588037,15.028508464652214
-7227.137931914326,8.936025155194582
5225.863581226622,16.445968380502507
7737.731962863336,16.998033669290535
9927.254763805977,8.228856822519557
1817.0665330420047,7.767344807266601
-8917.202358794562,17.89938240464177
3280.9657991717995,14.725243475005744
-3450.224802203424,5.679540614004391
6273.058427801078,13.217895468704704
10134.65684145936,7.5578327936651375
1204.5561590429593,13.579392492076746
2751.321879323296,15.320734928845642
-3271.6112187734066,8.27865222617446
-3915.7622882340647,11.143199712529384
7723.890531257504,6.047340015047625
-15718.865622729787,7.0538492534212685
6254.863963940623,5.4194967031236
1810.041677848928,9.510218431539233
1717.0211248596997,5.37227630095246
10632.682141206024,9.172826396916909
6391.606996922136,7.200685295811208
12170.199796602055,10.896573105647164
10362.601869001835,14.707574773960433
-5096.488059461417,9.325384886665962
5906.9212069073255,16.049454977481755
681.763192665246,15.773178900439628
5030.840860751339,8.266378293893405
8243.115229911142,13.366418503513184
-6850.585871750981,13.100165656170006
-5507.041752596507,14.422732495965809
12124.493781250956,12.784596179092556
11531.794564132932,17.742043926687302
1591.4822621323578,6.9422048396153055
-4761.022008160357,9.115277963735814
-3635.227046229405,16.509510429072442
10509.121479802352,17.475899267642404
-3411.6868049649115,13.01238849247406
7656.894511712214,7.83663405604643
-8736.304641359522,14.723943682516268
290.823262377427,16.79010218924457
10190.016692121686,8.22536657759272
760.5556999410869,5.6677852672667175
6557.316665550361,7.578692379255713
6573.00697153765,10.16695346829056
3282.7793148938563,11.559312096615615
-3536.6907357533955,11.575276121958492
13346.317526874438,12.157495345727334
5012.770181672131,9.911376672595392
8670.254869223774,16.761634755257166
347.4510046364635,9.838298685372836
7100.270718042318,9.468549525398814
-11950.526518293076,14.697735593617477
1711.1960160039264,11.35247454297512
-8870.736941253646,15.902300209738923
6377.123381483547,10.17810198029116
2554.7381605594,17.83096104713772
12025.832778350341,11.476141877417566
1803.9752517511147,16.06659577537191
1781.1478771028032,5.459862143171396
-2727.387548022606,14.894154972774928
5508.59653839955,10.844211863085166
4583.510670620408,11.832165134308609
7619.16899965688,12.824335075413249
-4079.408564544198,6.1938577747867365
9408.752662272278,12.233005494097387
8374.093951197287,15.837669723604591
-6216.7846496711445,8.820551999456217
7095.628294837634,7.979489657529181
11264.987651585008,9.104212483305648
-3587.011220788865,9.562997950130658
4306.132126716123,14.16169395425446
-4458.284125821817,11.119463396219388
7757.507381380165,12.299238007298054
4623.567013127425,7.940856885659349
9998.47573454256,14.63820803262769
5120.199415057177,8.526431423612943
5338.322286121471,11.056001806866083
4556.271476876565,16.38948939933692
302.4170754321026,8.557313149329119
7943.506914512488,7.041256753479056
-5537.501708696685,17.30459650739406
-4144.778372811279,6.17441022906751
1790.9124380392561,10.4118027092964
-5546.461073444699,17.219083394107308
-2638.7637766236085,6.828315725923893
8421.262493750593,12.066904913284269
813.9202619021553,7.456969456828713
-2751.3880197398075,12.072309507731015
9582.31735378775,9.86248814895766
7783.201221345309,10.620400825495768
3854.0518568730604,16.33603886361763
-1766.0056505817834,12.082123151213022
-494.7893703028799,6.045237124772969
-1466.5965848599421,7.775049322818004
-5076.892612954947,13.87548044449104
7401.421714239446,16.102454846720015
5379.936095710646,12.683866196005075
3496.811288313485,12.75765181261776
-3401.3083285858693,10.321747098644863
-5802.562092281471,5.220395661390266
-3779.5102168445937,12.353930966227631
5314.699023552224,7.42222230388041
-7248.741197762486,11.864147768139931
-1283.9762624271098,16.3858061471086
-912.8132400984441,8.146900123577167
4660.481781317203,9.448532777118908
661.9580658767204,10.498031300526517
8003.2282179827835,16.07908643545739
-1315.0393763852435,10.476254879420033
10465.382350077261,5.679611710247792
-9241.818376493795,10.287605212978306
5274.146978521529,10.347009318142188
4739.255137238819,10.940042715788106
11603.171689456147,10.60685047539106
5598.5870330240505,10.541656448070636
-2999.6853519160336,12.484427074700628
789.0298364118776,12.715737858394483
1549.4690961678248,8.757667363566314
7533.903708986915,16.419728509198702
-812.0204300971914,7.924139666334268
-4082.2472849940173,12.37046772310014
-4378.724307912886,11.372177841576285
-13966.04550640934,13.939233699459551
3973.0720968369606,16.612871024207575
3838.9076251784304,16.225938249995004
7121.911670266167,7.953036586564078
3417.1883704287675,11.138842961181169
937.112857015517,9.53575741704923
-2511.845013339829,13.03569784172147
5345.366914327996,5.377254267732918
-4204.902506643791,12.830586350953393
-4126.490721587672,16.480530070319755
-542.4576718243749,6.651967189290675
489.09486019578753,8.18322952830492
8856.267403447026,5.02397424946511
-5393.958871739639,7.658422689522789
1305.2256617130538,10.216262620276446
8339.861310435517,8.684780006303143
11262.071847417716,12.900040149781873
4001.798029141566,16.378412410167492
-4414.643480299094,8.566772932239026
9731.764379601815,17.236391193671658
-16670.96836961257,16.44670411873195
-931.6180060540973,12.623585976288547
8645.861260629106,11.118993304653978
-842.6350919833803,14.73199956347892
1002.7399141373544,5.268745422873232
10359.511901301452,12.847951342576554
-4716.007609922295,9.767179653449514
1001.9723943200431,15.972715788917736
4935.3216196768135,15.814426662998658
11504.964558907526,16.887026895906892
-1752.8479064896121,10.602975653129704
7836.3844180517135,16.67977979403583
9305.581938163954,12.312254096507992
4148.001500472117,16.626326011276944
6615.744200177798,6.059538264998545
7020.625143874975,15.36178072774411
9360.633307692446,9.350634234014388
1521.7103499951754,13.17102335607477
5133.887143319404,6.332283528363624
-4667.697269225348,5.610383204344948
3234.1579694006214,5.696231365408121
7907.930544219576,10.97881934691262
2016.6218629235427,7.506237068034969
-3604.5350486094194,16.920457770468268
-1429.2821118285765,10.90092170199887
-3558.0899254009146,12.14679981632747
1927.2480425596564,8.640583423760571
3114.147952937451,5.069115454714894
-1045.0063090360036,7.610215488551208
5972.542345756245,12.565136547047134
-1128.5437598318633,16.712187543335034
4075.944666589336,5.601326898225308
1166.7911989410673,6.412158529091956
9933.654656386418,16.58565393989913
12457.556764438812,17.186813178321504
-7380.1087986674365,12.2222345776027
-3321.6389210830475,9.156174254089574
7688.859255487959,9.23497965272276
4696.413408329158,7.046337162480192
1304.4880584405746,16.477160251419207
8047.359971673188,10.072708383332769
3231.6637556987043,14.070643865581184
-7794.137763670145,13.950238434317948
-11502.754360614355,17.87512962097653
4335.199399125556,10.582380695030688
11899.222720278434,12.662970464354744
3729.9744352386074,17.942397781471925
-11064.386255391963,15.721181154907988
11943.234549426925,17.0809481132901
-2705.8816708782074,15.337951116547378
12613.462458996606,10.619734150275915
-3519.061891523686,16.976691366202694
5343.848190816176,10.290386472069772
6751.301860898858,17.43896952550041
-3253.7582643620012,6.6419681379474245
3680.437055540753,17.0125807680914
1572.895652930485,9.44559650437633
-1251.4551127011346,17.12170497551428
