sal_7_lc1vs0_iate,reg_al
-15179.821867507162,6.824294917274682
907.373696087805,16.243252850086606
-10876.720035112272,14.49019113834319
8465.117697785005,13.718599820031544
6527.834583203615,5.243736010598901
7096.512517579438,8.190316695844489
-7686.884378496099,14.18646213821365
-9324.615618687581,9.636531068070866
-446.8868778111282,6.240418498934321
-12393.170892215405,10.959246550795884
9061.278900280286,17.664156296958605
7047.007232935093,6.824294917274682
8573.026342898578,12.627328492201132
-3277.6359516781786,16.16378596148602
8664.742380329819,9.69595074516882
6489.394257929895,19.07062212473508
12050.062938330959,6.677699816615499
-4533.696891478429,16.542434628723377
-4283.071492683587,18.260405399636767
5728.776518633758,14.804185875909267
-1779.09560512608,5.029994350480255
-6736.2431970017715,5.86067097313722
7207.161109646768,16.065847450474042
1580.3887277440572,11.197745334899928
-4622.10321576388,8.825482962327687
-7513.754440621296,14.40186392129919
8707.074651813014,8.466574711031729
8297.680101652892,10.812397531915511
7379.927748052684,11.03190922138772
7165.000212016163,5.243736010598901
7382.745891074226,5.715020948158258
200.35699213940623,16.55187586437651
-13300.182468772226,17.964876728356664
8703.173021237726,6.521730139178338
7963.9781611310245,6.677699816615499
793.385615267689,9.57983365868943
-12553.36100308217,15.642798481867777
7714.58737181473,18.260405399636767
5577.279418576616,8.247064157269982
5957.5788108427005,8.466574711031729
-10360.796867031368,6.2022476666536495
-9425.754696724527,14.40186392129919
-5885.461772580361,6.191809986248865
11457.358682434802,11.031587821201295
8671.934597217292,5.985391787419051
-4273.012285382751,10.959246550795884
3399.3662046507243,6.824294917274682
6550.251286294752,12.406693156896807
3955.1495255838254,10.603827650086728
5724.38837974958,5.715020948158258
9435.43826680557,17.964876728356664
8830.380562411277,10.959246550795884
6108.175842782678,9.57983365868943
-13210.825954863554,11.197745334899928
-8899.31870799932,12.627328492201132
5325.952504503266,16.243252850086606
6666.044278762846,5.029994350480255
6101.944561145723,6.521730139178338
-3015.669931974151,13.741563324684204
-5229.046381143379,16.415188823968002
1326.1212193786205,12.316557609793488
10985.593874538241,7.398732050700365
9818.284206511502,13.57303201294301
6247.189689623081,9.57983365868943
-7934.821549538944,12.312436218058837
2738.2229016226975,6.8852325544836805
6343.483053004846,10.812397531915511
-2024.1583043466617,14.961570474613216
1809.1955160174703,10.08192028414992
-3074.510612997032,9.482405174263086
5594.31082108396,6.2022476666536495
2044.942078949971,12.316557609793488
-9295.798042900882,5.33547044819989
-7164.292447088337,9.57983365868943
-591.910738628816,13.611439749187744
12092.843355747327,7.51243705615898
6063.957653191499,5.86067097313722
2962.6478292918996,18.260405399636767
-9967.60003393498,9.482405174263086
2647.9226221145377,8.466574711031729
-1934.992253691867,11.03190922138772
5545.772298615932,10.57627785457591
8034.597827630166,19.45958127571632
-14401.481088658022,18.46806689735796
8096.95494488773,5.029994350480255
8211.780692810626,12.316557609793488
-8756.84021538392,19.07062212473508
3544.415240773469,5.240228676999984
5759.004320690026,14.804185875909267
6026.367984767509,5.715020948158258
8576.828469751064,13.741563324684204
6502.62193708678,12.406693156896807
-980.8234552585345,19.45795896166549
-2724.0667084517236,17.864709888500194
-1226.8167934254343,14.49019113834319
9238.609064443108,9.377289885772043
4149.2999937567465,11.363400659039383
-8810.109141467776,14.49019113834319
837.1208121628729,10.050615537983502
7767.810707272629,16.542434628723377
-3472.478503237775,5.243736010598901
-11198.201079470702,6.677699816615499
9442.498036075713,12.312436218058837
-2821.1296230719036,19.45795896166549
6279.183764809051,14.40186392129919
2542.45751169339,5.6673130249313965
-1187.3464183126216,14.40186392129919
11318.918151236447,19.07062212473508
10457.320917738238,5.783144560228929
3950.037278190288,5.783144560228929
8222.99290986301,19.80611898020756
8610.525890255773,17.964876728356664
6684.656226422295,15.642798481867777
-1010.8794910784627,13.611439749187744
6062.063483985008,18.46806689735796
4532.28164273343,9.482405174263086
822.4611597005278,19.45795896166549
4043.355478728892,13.589459515373113
7196.589824055967,14.804185875909267
7640.040366759018,11.197745334899928
-2158.8294076243856,8.190316695844489
9128.468502980133,13.611439749187744
425.201534020066,9.327071086251443
2943.0141450636893,17.964876728356664
2232.7502055706054,10.57627785457591
10749.183328257885,10.959246550795884
8424.893307112943,17.664156296958605
-5966.939465272143,19.45795896166549
5979.798230901684,5.6673130249313965
3011.461559020837,10.812397531915511
-4017.715052405583,11.296729393764217
10013.871694976966,16.55187586437651
11549.316529978854,11.296729393764217
8637.736072599397,5.86067097313722
4662.321432575402,15.642798481867777
6025.9655588673395,11.031587821201295
9813.312192333795,14.49019113834319
-9833.153769423283,9.327071086251443
3111.1964568027943,13.741563324684204
10733.376804953285,16.55187586437651
10151.662849280747,5.33547044819989
9759.541355449499,5.86067097313722
5705.185006876234,16.542434628723377
4779.891714567376,6.37366175417484
7725.210626534004,12.406693156896807
3374.5592835304033,5.243736010598901
8969.939337141099,10.050615537983502
11067.376123930437,19.45795896166549
5251.972367496193,17.964876728356664
-11088.71099263643,14.18646213821365
-250.3037103834713,11.363400659039383
5136.959536217873,6.129921717099373
6205.707121581042,5.33547044819989
7036.539304091365,5.86067097313722
7806.110101298791,13.611439749187744
8715.977388831601,8.190316695844489
10810.402231223045,13.611439749187744
12059.949716630348,6.8852325544836805
-8313.18918517134,16.542434628723377
-10593.9487023529,16.065847450474042
-3779.7540630712538,14.804185875909267
-1120.501519159321,19.45795896166549
-2058.590814072384,19.45795896166549
6196.458119476966,19.80611898020756
4964.697166395792,10.546473606513493
6452.80072845181,17.664156296958605
3242.0843952761898,14.804185875909267
3335.9296183028546,8.825482962327687
-7423.685759284814,17.826556324068328
5403.69756887619,6.8852325544836805
556.7039036786509,16.542434628723377
9316.060072420853,6.129921717099373
5250.530278405269,11.197745334899928
-8096.226762242871,7.51243705615898
-9715.144019254985,5.6673130249313965
12194.032143704055,18.70707624051383
600.0844858590644,5.029994350480255
-6112.896164259113,18.46806689735796
5230.949775863912,8.247064157269982
-4510.926987961211,5.240228676999984
2455.3319263687144,16.16378596148602
-11210.422260525786,12.316557609793488
-551.3791227881234,13.57303201294301
3893.4494347624322,16.16378596148602
-11242.427467915586,15.077459475794244
-1687.348198525087,5.715020948158258
2211.41273570451,11.03190922138772
-1241.1287485808825,9.377289885772043
-4367.26794064138,13.611439749187744
7635.37339679614,6.824294917274682
9048.29767097285,6.824294917274682
-15663.835618811012,5.029994350480255
7603.200327094351,16.243252850086606
6633.000256561736,13.718599820031544
5003.137181090731,6.191809986248865
-5847.368925752318,15.642798481867777
-6736.2488833974385,11.296729393764217
5180.999335900342,6.824294917274682
-2686.3754924092423,15.9029059034019
-3265.4631457358923,11.197745334899928
6041.609179455725,9.377289885772043
-6746.713393322538,5.86067097313722
-13468.33082058812,8.489792942049156
10664.619605246073,10.57627785457591
-6416.929863721702,6.2022476666536495
9360.465180814663,11.197745334899928
12346.916264891306,5.715020948158258
4955.807123535078,11.363400659039383
9970.858492340727,17.826556324068328
5447.244328714988,15.4126894841696
6233.3184711862705,5.243736010598901
-1638.0811099858493,13.718599820031544
-3680.783745719088,7.1204666083712365
1364.451529715408,11.03190922138772
-28.747734104856306,11.03190922138772
6635.938680674459,17.826556324068328
9970.21608938657,16.065847450474042
2525.792638528569,15.077459475794244
8919.863762418343,9.69595074516882
4221.276484688657,12.627328492201132
6377.064171556477,5.240228676999984
8088.505480712649,17.47802267004246
6954.091467974957,8.466574711031729
-5285.170980561971,17.47802267004246
6370.72180410645,6.2022476666536495
7262.030870129171,6.677699816615499
2708.383542932116,11.296729393764217
-1442.1362883112051,11.03190922138772
12966.374151745127,13.611439749187744
-3440.0183810277063,10.57627785457591
11282.84796203028,6.129921717099373
3005.781289703994,12.316557609793488
-13376.639019060975,18.70707624051383
6615.181433932027,6.824294917274682
-7882.1299772414095,15.642798481867777
4363.1803296549415,6.824294917274682
11712.106657517194,5.243736010598901
8263.894943831914,6.37366175417484
5306.176565171536,11.177735452316972
3301.987253415401,5.86067097313722
7321.665938000149,12.312436218058837
1003.9721209633108,6.824294917274682
750.999866607607,9.57983365868943
-6399.486139750572,12.316557609793488
6781.834803614226,17.664156296958605
5688.826799366088,6.37366175417484
8424.591610110947,13.718599820031544
-9481.269358588565,17.47802267004246
-2006.8972243281842,6.37366175417484
6520.042562467701,16.16378596148602
11647.640958636093,7.51243705615898
7822.106711661843,6.191809986248865
4797.777311569704,6.677699816615499
-5076.232268503873,12.312436218058837
-7062.657281688712,9.482405174263086
7603.162680823309,11.177735452316972
3720.9401031285634,15.9029059034019
8130.492932460624,16.243252850086606
-6524.736377481266,10.08192028414992
-2725.7258751276877,8.247064157269982
2108.361556048546,7.51243705615898
-2278.480460360935,6.114248988758748
1476.750029250812,13.589459515373113
617.4771911981188,16.16378596148602
7859.331905392035,10.08192028414992
6894.252122016692,15.4126894841696
7936.912886783112,11.031587821201295
12668.221441326392,6.129921717099373
9267.916285158783,16.415188823968002
9108.422110528436,5.715020948158258
9105.10073297949,10.57627785457591
8607.607915059347,10.812397531915511
10722.663050337638,6.240418498934321
-13866.91071625536,15.642798481867777
5974.195231812608,14.49019113834319
7208.569701933951,9.57983365868943
6163.2074920563555,15.4126894841696
2592.964120970105,7.246800499530508
4471.612728373828,17.964876728356664
1375.9336426925188,6.677699816615499
-3442.6001993404852,13.718599820031544
5477.947299283599,6.37366175417484
9105.193386772993,14.961570474613216
10324.374014011308,12.406693156896807
1557.7462517799604,15.4126894841696
2648.0522915535694,16.542434628723377
9293.729404431362,5.029994350480255
8616.571489255419,17.964876728356664
-4741.885380478918,11.031587821201295
5466.318772428973,18.260405399636767
7838.351685376839,17.864709888500194
-2870.4035239971063,13.589459515373113
5337.289006221001,6.240418498934321
6518.031125066958,11.177735452316972
260.8809945836356,15.9029059034019
7169.237700299208,8.825482962327687
2802.4710828159295,8.190316695844489
5722.073329520337,6.8852325544836805
6878.648586124404,10.959246550795884
6003.259851436598,5.715020948158258
-8101.35525410727,16.542434628723377
-4575.139752692907,6.677699816615499
278.4412880174932,14.40186392129919
10174.860643358577,8.190316695844489
4352.664527843746,7.398732050700365
-1268.9751895325207,5.240228676999984
-13878.343411158,17.826556324068328
6157.3541933647475,17.664156296958605
6596.287331402558,6.240418498934321
4286.41949906244,14.49019113834319
11663.41243862944,12.627328492201132
-5415.582015029673,10.603827650086728
9404.64355308013,19.07062212473508
3450.9131351520336,15.9029059034019
-4256.1919174091145,5.240228676999984
-5189.699003848865,6.191809986248865
9580.587738754073,7.398732050700365
6943.250001345512,5.33547044819989
-5992.184192754276,11.031587821201295
4990.528453985344,8.825482962327687
-12835.308250195118,13.57303201294301
7693.188785231383,14.36506945499525
-410.4426744738797,18.46806689735796
6977.616769650745,8.190316695844489
1691.5032453668,14.961570474613216
-4491.009864774113,16.243252850086606
1561.597948621716,14.36506945499525
-11412.290430482239,13.589459515373113
6089.7962020710565,10.546473606513493
4258.032891770032,8.466574711031729
-4705.69555903285,11.03190922138772
4114.672609002106,11.031587821201295
10820.578371068208,14.36506945499525
6344.87158463406,7.398732050700365
2457.99235843909,6.129921717099373
8280.423980946125,5.86067097313722
-2397.735271998449,11.197745334899928
-3198.0623066171947,10.546473606513493
-5723.426282497063,11.031587821201295
8423.03300503419,19.45795896166549
-593.9467870548533,7.398732050700365
-13405.4639257162,11.296729393764217
-2883.419175974199,17.826556324068328
-7540.621855696105,11.296729393764217
8897.0165988279,14.40186392129919
-8429.3654257691,16.243252850086606
11095.263909858879,5.33547044819989
9645.315484663359,8.489792942049156
7420.502492699026,10.546473606513493
12374.795416256824,9.636531068070866
-3714.658549830494,16.542434628723377
-6653.711757816662,10.603827650086728
-10144.629292021466,6.521730139178338
2598.268607026078,5.715020948158258
-1848.0600303155734,10.546473606513493
8346.18953174332,13.57303201294301
-4168.03775509176,16.16378596148602
9858.777668902952,17.47802267004246
-13375.697208492322,14.49019113834319
-687.1017184972566,8.247064157269982
-4611.029460762456,5.243736010598901
8673.126357332021,12.627328492201132
7376.827032156023,11.031587821201295
-2370.361382905986,9.636531068070866
8560.468711978167,15.4126894841696
-3865.2419508880535,6.8852325544836805
-13855.236575901765,14.961570474613216
8879.886696984959,15.077459475794244
8529.181356757792,6.824294917274682
5649.662149298201,11.177735452316972
-6634.637077159239,10.546473606513493
7290.871934587958,16.16378596148602
-8703.271265416497,9.482405174263086
12100.073373308362,13.741563324684204
5382.553194196006,12.316557609793488
4290.9820356592945,13.741563324684204
1209.8491006893328,6.114248988758748
-13578.54727683622,7.246800499530508
-15972.806650263856,18.46806689735796
1738.412080150073,16.415188823968002
9637.878969916927,18.46806689735796
8641.701389940345,13.589459515373113
8173.5850114723335,15.077459475794244
10060.286638384692,15.4126894841696
-2529.164318875337,18.46806689735796
6303.270614121662,13.57303201294301
12401.826670360802,17.964876728356664
5162.288865037344,10.57627785457591
8908.809884347134,16.415188823968002
1907.8763745966112,14.40186392129919
10554.699126292046,7.1204666083712365
-12539.738058031851,13.57303201294301
-5222.307876236926,11.197745334899928
5532.792409894933,10.603827650086728
3687.894462485474,9.57983365868943
4019.9079777504085,19.07062212473508
-1612.1011187042914,8.825482962327687
-6016.781839010635,11.197745334899928
4172.810321116844,10.603827650086728
-3379.208878544001,6.677699816615499
1784.7321231021406,19.07062212473508
6301.77508704798,9.377289885772043
2977.6922104838195,6.114248988758748
-2567.923250471159,14.40186392129919
9523.326201181764,6.2022476666536495
-3905.487366113961,9.57983365868943
6463.196993415643,6.37366175417484
-15391.262843608165,10.546473606513493
11484.418317761696,5.86067097313722
5380.999411141532,10.050615537983502
7664.663532054405,17.47802267004246
9809.898204405235,19.80611898020756
13400.65231191185,9.57983365868943
3774.999995748529,11.197745334899928
7692.306156640063,11.363400659039383
-13686.825403151131,11.296729393764217
8667.402504035634,6.37366175417484
-6882.746940081603,17.826556324068328
-1642.085748636755,19.80611898020756
4210.918818736203,19.45958127571632
-5785.160425530921,5.783144560228929
2337.1613032755613,6.677699816615499
592.6950633628876,6.8852325544836805
9467.69052836205,17.864709888500194
-7587.866998113889,7.1204666083712365
5475.408193152043,18.70707624051383
5034.503892403616,5.715020948158258
4584.329700400693,6.2022476666536495
-400.3428571644163,12.312436218058837
6939.015628275259,6.8852325544836805
2621.1691456924254,19.45958127571632
12889.057634036339,7.1204666083712365
864.3239841165632,18.46806689735796
4261.737873408676,10.050615537983502
8555.459200699845,10.959246550795884
9901.428744944791,17.664156296958605
-1809.8319981438835,5.783144560228929
8539.360849169118,6.114248988758748
-4062.7620478361623,13.741563324684204
8308.908108390104,5.715020948158258
373.3438381532633,8.247064157269982
7237.292978577954,18.260405399636767
13220.443303728827,15.4126894841696
98.35629134673354,9.57983365868943
4567.01786012494,14.18646213821365
-661.6534069047657,19.07062212473508
4389.690041172153,14.40186392129919
6138.681322973838,16.243252850086606
9450.027982714948,6.521730139178338
4629.2399477481085,18.46806689735796
-11903.990200222956,11.031587821201295
-2811.9292488526144,13.57303201294301
10331.5274839601,12.406693156896807
8844.941920684105,5.6673130249313965
9743.131048644009,6.824294917274682
7506.4424267012955,7.51243705615898
66.54810554464098,18.70707624051383
-11327.850501372599,16.55187586437651
6129.0435933379595,13.589459515373113
-10394.149948075165,9.69595074516882
-7088.143300427334,8.247064157269982
9999.214784328127,14.36506945499525
-9804.094534389766,9.327071086251443
-5999.873224784142,17.664156296958605
3093.007898093456,6.240418498934321
10051.71487405612,8.825482962327687
3440.27137889694,16.542434628723377
8044.190292598238,8.489792942049156
-4366.729888635923,12.546763015475303
2990.00448851077,15.4126894841696
8716.25374513206,19.45795896166549
-16335.490684533985,18.70707624051383
-988.4724874880226,13.741563324684204
-13901.930866180865,8.190316695844489
7430.956395515033,16.55187586437651
3687.7568987091868,5.243736010598901
1326.402568038387,10.812397531915511
5024.3157843332265,11.177735452316972
-14432.455736607057,16.243252850086606
-7245.2631113756015,10.050615537983502
-5538.248189433152,10.812397531915511
-8390.03256755153,6.521730139178338
-6792.855311342911,14.804185875909267
-11375.95206305289,6.191809986248865
6397.2646112836255,9.57983365868943
-14948.708036595193,19.07062212473508
9396.97358857628,18.70707624051383
-6466.460154130586,19.07062212473508
4046.126892865621,15.077459475794244
-7270.045937838372,5.985391787419051
7421.298420881969,10.050615537983502
1413.9603980927836,5.86067097313722
7568.171240376235,8.190316695844489
-7992.928560043745,18.70707624051383
-1364.938776488585,5.985391787419051
-11517.764509949864,13.589459515373113
8942.673552791017,6.677699816615499
6945.58369213516,11.031587821201295
-642.1787448248706,7.398732050700365
-5484.184703744372,17.826556324068328
-8906.576743960031,7.1204666083712365
4727.065074983628,16.55187586437651
2627.0101269220463,12.316557609793488
11527.91742988232,19.07062212473508
-10591.424629952095,9.377289885772043
5749.317767944876,10.959246550795884
11990.838175507037,19.07062212473508
-7079.621164665139,5.240228676999984
-5821.585500896508,18.70707624051383
9726.702708002573,7.398732050700365
8775.948036438604,5.6673130249313965
9716.707268143778,7.1204666083712365
12393.320422462231,12.627328492201132
8061.739409479342,10.603827650086728
-13866.200629546063,16.55187586437651
-5511.774954004338,6.191809986248865
7953.196657935241,13.611439749187744
5627.331863720422,14.18646213821365
1621.493429505522,6.37366175417484
-614.1084288595875,16.243252850086606
7188.117237815968,9.57983365868943
2178.0362653348166,18.260405399636767
-7335.597562144272,11.296729393764217
3195.191365431343,17.864709888500194
5405.680869646112,14.40186392129919
-7725.847400970195,19.80611898020756
3457.4212997420123,7.51243705615898
7869.645795351946,13.57303201294301
-10977.3558121613,8.489792942049156
6237.461746611418,5.86067097313722
8414.571488454427,19.45958127571632
9976.323278731503,14.961570474613216
7685.330833484037,9.69595074516882
6212.880887513507,6.37366175417484
6759.006331037324,11.03190922138772
4579.442790364882,11.177735452316972
5788.8624653538745,12.546763015475303
-4591.146366178837,11.177735452316972
7572.810005762022,5.243736010598901
-4489.406905908889,9.69595074516882
-4374.647133115188,6.191809986248865
7139.518033455371,5.86067097313722
1000.2006736445055,13.718599820031544
-6865.521470089483,11.197745334899928
-8333.299761558636,6.2022476666536495
8365.79531128561,6.677699816615499
2008.4499775541963,5.6673130249313965
-5419.352898280406,7.398732050700365
7536.484272149519,7.398732050700365
3799.6252424074755,5.86067097313722
8700.329416350287,6.129921717099373
10629.736904872345,9.57983365868943
6917.605904621501,9.69595074516882
11613.506343965339,16.415188823968002
2100.7559799159803,13.57303201294301
6553.682987665905,12.627328492201132
7320.0567155281715,12.546763015475303
-12916.775528882823,5.6673130249313965
7402.7824445515525,13.611439749187744
8313.973574282143,5.985391787419051
-5501.60451402594,18.260405399636767
10005.929399130117,10.08192028414992
11161.107760370796,12.312436218058837
-11377.947974777248,6.8852325544836805
1000.9375994466172,9.636531068070866
10277.65856476839,18.46806689735796
8450.240899730456,14.961570474613216
-7683.788570885783,7.398732050700365
3035.7308048653285,10.08192028414992
4866.2354425592475,9.482405174263086
3003.210042884344,8.466574711031729
6328.838363293566,16.415188823968002
-10108.36313182351,10.08192028414992
-3555.451844814364,10.546473606513493
9415.304268040025,16.55187586437651
-3157.7007657352897,10.603827650086728
2280.947721511779,5.6673130249313965
-5904.696662913777,14.804185875909267
762.281483634901,13.589459515373113
