sal_9_lc1vs0_iate,reg_pro
17154.80104949358,37.424879126959546
17847.676001176344,30.518765731198098
16023.057717885811,20.146641489655405
16099.27282862321,34.24810373671474
14120.898734930879,26.28022836679576
5096.747823563095,29.0419683726385
-9532.93361804164,32.585451779770615
18231.66749922929,25.975826758331387
17521.839879769952,36.021807982956105
6422.586579239456,27.682115880587865
-8349.738460290288,33.9596994808174
14107.49185402947,26.716134404846965
12113.441833831199,28.179167977526696
13215.132731353915,37.424879126959546
-3041.4591037861096,20.98878429639096
-4102.631210590316,39.70178544635895
-1718.616449758866,30.019946390682776
22059.36346922424,36.59621121258517
16508.897288028373,24.043591501893573
2969.15303956099,27.23029492891736
10656.175575921236,32.02921160100115
15037.519740944877,38.59436571998607
10136.238318388572,34.59482682258063
11640.777316741533,26.28022836679576
17313.80148715,32.585451779770615
16017.710399653937,27.23029492891736
12601.50288906781,27.682115880587865
-7127.036333975311,25.6381268714252
-2730.9000219427553,38.061462197476885
11168.175893767186,29.98075197420983
14365.037635984525,31.436060620423927
12790.67887243157,25.975826758331387
3018.268018910988,24.48031723822925
-1064.3521653452153,36.66915348581493
6415.2767174558,24.75709700399736
21027.49478903207,24.377349804657285
19383.970564540894,33.190710519682085
14227.142536864692,27.682115880587865
-3026.966268466226,33.2979334027342
8535.034360111025,36.3573875871551
13842.640218487448,30.518765731198098
1478.210204056437,38.35574790404051
6572.890021534298,34.0840234334754
4293.756946285811,20.63169958684676
10986.604009703286,20.98878429639096
7870.138590002809,24.75709700399736
-5252.888177106626,20.12142523431465
-1283.1404003899188,27.682115880587865
6566.249315722995,21.445839558321627
22921.582723860414,35.48794104479353
15315.89488163879,22.876594638877435
8859.377818944857,26.716134404846965
-5771.902355051502,20.63169958684676
6634.027348449909,37.424879126959546
2802.4766397574713,20.146641489655405
10007.729077935177,34.78150641425992
14798.446591337623,27.20170607688317
-10310.309517173115,38.296041677123725
16231.044578641502,31.436060620423927
16788.41816339462,24.75709700399736
-5782.407524186456,34.87097908415335
10264.621638843324,39.63041727705111
13093.600512366269,35.43969589984596
16023.510326986878,26.28022836679576
17432.815401337783,24.48031723822925
13224.782932166578,38.59436571998607
4876.665133102013,26.111065750636296
1659.4819004577225,28.937925992166647
4876.001814294503,37.31673442662566
16748.169756760268,23.89434844644075
9651.432449624568,33.465850046515826
-2202.4677437884475,37.31673442662566
7119.040121338512,25.442805384741487
14627.218772289049,29.199819087564737
2315.029343595908,34.24810373671474
-5418.57212615113,36.021807982956105
15493.179334408676,33.2979334027342
2461.165607004271,26.111065750636296
13260.444619626025,39.70178544635895
9545.728192681945,30.93066410111383
7249.011666507784,39.70178544635895
20808.578301400023,34.87097908415335
18188.542291945603,36.18644355251131
13336.244847546175,36.18644355251131
14882.425387935611,37.79198604260468
14792.257822183758,32.585451779770615
11756.888087476447,33.9596994808174
3917.9020174249463,21.445839558321627
14015.421950129283,38.296041677123725
11061.711244474507,20.63169958684676
8149.315130463878,26.111065750636296
9324.238062003795,36.36929448528463
14259.445188622602,35.43969589984596
15943.671169690979,25.6381268714252
4846.542528347561,35.47153369004087
15879.622055778977,21.445839558321627
5246.462334358919,30.09949130920913
9664.741143388495,32.585451779770615
8627.478696459068,34.78150641425992
17698.756046476417,27.23029492891736
15505.027727873145,30.221990924441656
214.03223827413694,26.111065750636296
14360.566201668284,30.93066410111383
8535.75468707289,30.518765731198098
994.0908402986779,25.9568290114522
20373.50753366349,29.0419683726385
20782.540283761788,25.9568290114522
15404.382024037404,22.876594638877435
9639.4069029138,33.9596994808174
11679.65826539805,36.59621121258517
21551.63702652978,37.31673442662566
-6163.705910792965,30.09949130920913
9709.676166309553,24.48031723822925
17358.159426634524,29.0419683726385
19088.200604732476,20.12142523431465
17697.659958314063,22.876594638877435
10714.754929525112,29.199819087564737
10615.115725781716,28.60821615898056
14401.801804477414,38.59436571998607
9801.682176281764,34.24810373671474
16132.886590183274,25.442805384741487
19624.095506853875,26.111065750636296
13836.175878008795,32.585451779770615
-7619.32258825063,39.689354456040704
5043.5006653308665,33.465850046515826
12571.01558211916,38.77222685532345
14041.307817225299,20.12142523431465
13642.64710972092,22.876594638877435
14895.280293135296,21.445839558321627
15644.907311203504,35.47153369004087
21021.259403703923,21.445839558321627
21102.540431853133,36.3573875871551
-3088.254284936132,29.199819087564737
-7734.627176419512,37.21455824969987
1125.8193694529384,35.43969589984596
4411.985329207449,26.111065750636296
4665.603240764165,26.111065750636296
11004.923207249758,37.79198604260468
12867.696579600504,26.55757221818568
13099.650608683552,30.221990924441656
9867.342641708728,35.43969589984596
6962.240136496938,38.30479248816428
-3350.4317060714525,25.46180534860576
12992.839052405618,36.3573875871551
5167.388202414925,29.199819087564737
16542.92862393173,38.77222685532345
11664.761514413003,25.6381268714252
-3341.280203146277,35.48794104479353
-6622.098213447636,30.93066410111383
22474.967453797188,32.14515376327497
6989.691094987088,31.436060620423927
-1595.1540383248976,38.296041677123725
10032.277994994127,28.179167977526696
1381.0866697367367,39.63041727705111
6898.682919659459,35.46200090328086
-7465.318099706283,24.75709700399736
4999.361816844092,33.190710519682085
10260.173889952235,35.46200090328086
-6438.969825038957,23.84441056974409
3066.3027013412984,26.28022836679576
8377.653095065294,20.146641489655405
5225.445237532951,23.89434844644075
1165.1094705895464,21.445839558321627
14091.820946579777,32.02921160100115
18354.201978995017,32.02921160100115
-10838.369803866615,31.436060620423927
13878.206065326329,29.98075197420983
13431.086973978348,39.53053733424087
12224.941786483972,30.019946390682776
-1510.2772894241098,33.9596994808174
-2441.4997159744744,25.9568290114522
12677.030207421345,32.02921160100115
2606.136206251881,25.91532590252785
3539.815361570971,25.6381268714252
13641.3272336741,23.89434844644075
-3477.776140062396,22.876594638877435
-9462.918596713225,23.634277318491872
21246.678982190726,34.78150641425992
-1655.008987989532,20.98878429639096
16821.99247865918,25.6381268714252
22054.594460463977,26.28022836679576
13797.364098642936,33.465850046515826
18075.41819703892,25.46180534860576
12527.77645926027,27.11781509568906
14505.129031391025,34.24810373671474
2838.1718555414327,39.53053733424087
226.17195742791182,37.01842441720488
8571.001450043805,20.146641489655405
5772.009259199618,20.146641489655405
15112.517159756764,25.46180534860576
17520.764785846786,37.21455824969987
8706.19861665845,23.84441056974409
18397.078255684177,39.16550782865332
11534.75384156073,38.061462197476885
12390.019560987681,39.63041727705111
15089.562305586667,35.30285648719705
13680.354085462945,37.424879126959546
-1130.4232146689174,35.30285648719705
14560.303151547829,20.98878429639096
15130.351214614311,36.021807982956105
9318.230279523474,25.9568290114522
6293.597382252046,20.146641489655405
22304.23403840508,21.445839558321627
649.4077981040195,34.78150641425992
20295.797491322657,38.77222685532345
9102.69334160607,24.75709700399736
-8780.273901690642,32.14515376327497
13125.089048174304,32.02921160100115
-2981.839146654246,33.9596994808174
9777.359603465009,32.02921160100115
22096.4498031954,34.24810373671474
15857.077085707928,28.60821615898056
10530.598707355473,32.03486507724899
11670.013923208244,22.876594638877435
14400.183310861925,33.2979334027342
6702.641270682831,32.02921160100115
7484.715606627364,27.682115880587865
-1525.6821373057323,24.75709700399736
15018.590370577687,30.221990924441656
11818.549689097632,28.60821615898056
18012.52030244411,39.53053733424087
-4329.670340868584,35.30285648719705
2667.0058018180744,28.60821615898056
14238.069786931781,35.46200090328086
19315.646789809784,35.48794104479353
15752.334696991764,30.019946390682776
13603.622562538367,36.021807982956105
-1534.9804787777953,33.2979334027342
-3295.419886706784,20.63169958684676
15837.417140903794,32.03486507724899
8414.805790618633,25.91532590252785
16625.769012733344,29.98075197420983
-2638.1947651808805,34.0840234334754
1926.5156568376447,28.179167977526696
8558.86288573681,35.48794104479353
3834.7667781801633,38.14609730811835
7381.901081777649,36.36929448528463
5555.49675486061,35.46200090328086
14423.107449383144,34.0840234334754
12949.861869997729,27.11781509568906
13920.305790507222,36.59621121258517
22464.61987874987,38.77222685532345
15848.320861550397,36.66915348581493
18995.41620950223,26.28022836679576
16882.298187753637,34.78150641425992
16045.773685723925,30.518765731198098
21010.582170832142,30.88527758713494
-10106.528340018604,33.9596994808174
13241.59556170926,37.31673442662566
12866.456656783415,27.682115880587865
14139.099302042936,27.11781509568906
8698.486136274118,37.12391018969001
9101.595248728025,32.585451779770615
5820.848485065032,36.021807982956105
2252.6114275804293,39.53053733424087
11835.7301425985,28.60821615898056
18582.811694389173,38.35574790404051
18667.962824238533,38.59436571998607
6438.494468591329,27.11781509568906
10427.46535738141,29.199819087564737
18240.952769093827,31.436060620423927
15496.271505924558,32.585451779770615
167.4891059416991,36.59621121258517
11611.550600055009,26.716134404846965
15122.532046419912,28.937925992166647
1000.7123532753103,36.36929448528463
10997.115131256493,30.88527758713494
13745.91476288989,32.03486507724899
5302.93545979215,25.91532590252785
12634.211727877395,38.30479248816428
7990.821677041162,35.47153369004087
12818.100360236844,36.3573875871551
13631.79104869369,27.23029492891736
15662.506694474996,26.28022836679576
-5027.13130589589,29.199819087564737
-40.83894420432125,36.021807982956105
7201.343980586595,39.70178544635895
17304.328507576152,35.47153369004087
11952.285069662314,24.377349804657285
4772.847468900704,39.63041727705111
-10342.861258620389,25.46180534860576
13780.66327798699,30.221990924441656
14020.605289583318,30.88527758713494
10619.596869398603,37.31673442662566
19866.466391839433,38.061462197476885
1091.3948483875292,34.59482682258063
16691.35010106449,34.87097908415335
9807.833272915559,25.91532590252785
914.9289918348913,39.63041727705111
-1119.085381259835,30.019946390682776
19474.518135485552,24.377349804657285
17514.26733695307,20.12142523431465
-2216.3134270961027,36.59621121258517
11060.287654741547,38.30479248816428
-9533.685228250768,33.190710519682085
13887.543201337525,24.82275449516596
6701.948913756263,38.296041677123725
14274.791104201666,35.47153369004087
6629.928941797432,38.35574790404051
-333.00042742512164,29.98075197420983
7017.279590937646,24.82275449516596
-7717.798006534192,36.36929448528463
11290.23548693442,26.55757221818568
12697.521158587946,37.424879126959546
-352.792464885267,20.146641489655405
12966.333282179818,36.59621121258517
20371.81757552376,24.82275449516596
12888.210484668403,24.377349804657285
9524.398116722934,38.77222685532345
15340.734936277473,22.876594638877435
2042.0098627927573,25.6381268714252
1096.733205349794,26.55757221818568
-28.98351805315906,36.59621121258517
15569.030339002074,26.111065750636296
5880.174097680271,24.377349804657285
-6888.454342730676,25.9568290114522
1227.5787792348679,25.46180534860576
-2711.0372785070344,25.9568290114522
16778.02508054019,39.70178544635895
-3751.47617775253,29.98075197420983
22755.6711359793,20.12142523431465
18396.038100234728,23.634277318491872
15482.303953166367,26.55757221818568
21283.530472598046,27.66410460043495
2618.562077775524,29.199819087564737
-2926.68939956911,34.59482682258063
-4608.004631222897,25.975826758331387
9676.111452515981,26.28022836679576
4866.0941401745495,26.55757221818568
15878.67308234018,33.190710519682085
1732.4713810227802,35.46200090328086
19513.090762756594,35.30285648719705
-10139.792959015798,37.31673442662566
5959.043788584916,28.179167977526696
-117.29849277619815,34.24810373671474
16039.11726422005,38.061462197476885
13956.25385324433,36.59621121258517
2991.6673567453836,27.66410460043495
15087.854822965919,27.11781509568906
702.4405496146528,36.3573875871551
-10611.142448681876,38.35574790404051
15531.926418086994,23.84441056974409
16830.698954002713,32.02921160100115
11906.533472443236,32.03486507724899
-1944.2298653750922,26.55757221818568
13453.67469166424,35.46200090328086
-2371.783796825829,20.63169958684676
22518.92051087051,24.48031723822925
11357.645154538368,24.75709700399736
10300.679240045662,24.48031723822925
6013.906282465099,38.14609730811835
-10047.074843669761,37.12391018969001
-12180.051165280482,38.296041677123725
10456.688095846952,36.66915348581493
16642.553476792025,38.296041677123725
16750.49637211446,36.36929448528463
14962.725685330348,23.84441056974409
18969.655317150264,27.11781509568906
2473.1604551267874,38.296041677123725
15044.609553666147,33.190710519682085
22920.964545246326,32.585451779770615
9573.311816191665,34.78150641425992
15758.271083402698,36.66915348581493
7116.849093303308,39.70178544635895
20851.90974043276,37.01842441720488
-7735.0539606229295,33.190710519682085
532.1929136299068,25.6381268714252
10919.508701211036,34.59482682258063
10441.725780422974,27.682115880587865
10487.08909345786,34.87097908415335
3421.461210319456,38.30479248816428
-1782.7803722445296,25.6381268714252
9326.056539132167,34.59482682258063
352.3279449281572,36.021807982956105
7495.9925641128975,34.87097908415335
14499.276321599922,23.89434844644075
8559.23424694064,38.14609730811835
1934.9501025721781,39.70178544635895
17838.16205453478,20.98878429639096
38.0568157995782,27.682115880587865
12628.174574959965,28.60821615898056
-9706.15731163861,26.55757221818568
22858.717854115155,22.876594638877435
11123.051842292269,25.442805384741487
16266.319006039617,35.30285648719705
16468.214237314143,37.79198604260468
22909.96260548566,27.682115880587865
11294.67111987826,25.6381268714252
14901.595282154012,33.465850046515826
-8270.347439386402,25.9568290114522
15264.402345307864,28.60821615898056
-1628.9861073045415,25.46180534860576
3084.6961152103945,37.79198604260468
9605.666147708838,27.20170607688317
-1282.22900790428,36.18644355251131
6721.075803687546,36.021807982956105
5210.421116976341,36.3573875871551
18272.20379577628,28.937925992166647
-2127.7454782803575,37.01842441720488
11717.549409700743,32.14515376327497
12688.705247865319,26.28022836679576
10239.357089171777,20.98878429639096
3677.28688212331,33.2979334027342
14218.871795729687,36.3573875871551
9478.84247488772,27.20170607688317
23044.03816227839,37.01842441720488
6141.12851172669,38.296041677123725
9551.666658120681,25.442805384741487
18250.24692989809,27.23029492891736
16404.55275308025,30.221990924441656
2344.161069913993,36.18644355251131
16384.796159737827,38.14609730811835
1722.7558440609243,24.48031723822925
15695.434581182279,26.28022836679576
7389.5030872306925,28.179167977526696
14520.742418579484,26.716134404846965
22203.932625471596,27.11781509568906
3959.494124246985,27.682115880587865
11903.642924027912,39.689354456040704
5003.036073763127,34.87097908415335
10179.8765860212,39.70178544635895
12557.900769241172,29.98075197420983
18824.42606400253,25.975826758331387
12665.28034425041,38.296041677123725
-6905.091544502556,36.59621121258517
1740.8166619585954,33.190710519682085
19050.88289189833,38.59436571998607
15836.10554692908,30.93066410111383
18598.50990819504,32.02921160100115
13350.611389984319,35.48794104479353
3828.864846698071,32.14515376327497
-7403.550586102657,29.0419683726385
14042.792816502915,36.36929448528463
-5309.489153594741,39.16550782865332
-2537.2459047133834,28.179167977526696
17640.39308875751,24.82275449516596
-3962.08011457039,30.09949130920913
-240.21904828951574,30.221990924441656
9147.409415389868,30.88527758713494
17703.143948985486,38.30479248816428
8689.722069063922,29.199819087564737
17202.451541682884,23.634277318491872
-167.94945336449837,36.895008747355305
8320.971108566395,27.11781509568906
19347.5568158433,26.111065750636296
-12764.67273452987,32.14515376327497
3990.4380834324056,24.48031723822925
-8935.442510617439,35.47153369004087
13620.157288404616,29.0419683726385
9407.60786325266,34.24810373671474
6091.457731606196,30.518765731198098
11367.238300933865,32.03486507724899
-7311.152458624176,29.98075197420983
-2.530982824840976,25.442805384741487
-1415.6982927590589,30.518765731198098
-2031.5628750125634,25.975826758331387
-1348.797186585005,35.43969589984596
-7123.880547048033,30.019946390682776
13873.40166789144,27.682115880587865
-11629.430697271811,34.87097908415335
16624.34254646391,32.14515376327497
-985.4215064253167,34.87097908415335
9345.087982605264,23.84441056974409
-1241.6714887920552,24.043591501893573
15978.253316288065,25.442805384741487
6586.353229298262,22.876594638877435
13705.24276027846,35.47153369004087
-3863.154803738179,32.14515376327497
4830.4410015509475,24.043591501893573
-6812.777751586586,36.36929448528463
17132.356172548098,36.021807982956105
15598.093769970756,36.59621121258517
6913.783768208364,24.377349804657285
27.832468740633004,25.46180534860576
-5708.280511278659,37.01842441720488
11430.44122922812,29.0419683726385
7276.043307103797,24.75709700399736
22335.14823354411,34.87097908415335
-6552.171014125153,23.89434844644075
11798.715117523463,27.23029492891736
22329.694720969223,34.87097908415335
-2835.6899123124967,39.63041727705111
-2251.480968096341,32.14515376327497
19271.62106829618,24.377349804657285
19364.187109366107,30.93066410111383
18741.970364516892,37.01842441720488
22124.481933306768,38.061462197476885
15118.103941929432,34.59482682258063
-9135.102328437524,29.0419683726385
-194.94450540066987,30.019946390682776
14873.28205117163,21.445839558321627
11511.467852693786,39.689354456040704
7941.787397719881,28.60821615898056
3620.298518716126,29.98075197420983
13801.837611462757,27.682115880587865
8588.595927011924,26.716134404846965
-1714.926267089043,25.9568290114522
11081.411683743923,28.937925992166647
11915.52682388535,39.70178544635895
-1775.2317114515026,37.79198604260468
10047.419844275555,35.48794104479353
15949.31602566169,33.190710519682085
-5841.830729825974,23.634277318491872
18402.602219673077,22.876594638877435
14904.880328402898,27.20170607688317
19633.55414961063,38.35574790404051
15364.11077572973,39.16550782865332
15425.026023265205,28.60821615898056
14046.091916513155,20.146641489655405
9390.675037712657,32.03486507724899
11856.346560261252,36.895008747355305
495.81541461692586,32.03486507724899
15795.716766722555,34.24810373671474
-412.4096035007051,39.16550782865332
3428.349139286286,30.019946390682776
14540.790477649227,22.876594638877435
6919.696667633121,39.53053733424087
-72.1552648065026,25.6381268714252
-2779.8946816587145,20.98878429639096
17073.34911165261,36.021807982956105
7054.690489692754,30.93066410111383
-1376.4095958087016,24.377349804657285
14827.376187604228,24.377349804657285
12027.051310230672,22.876594638877435
16258.824997001757,38.77222685532345
19518.975690406216,27.682115880587865
13904.307541617995,39.16550782865332
20646.358903948945,36.66915348581493
7512.528001532293,33.190710519682085
12698.34139743065,38.061462197476885
14973.989241930805,36.895008747355305
-9570.611495501618,30.93066410111383
15457.716317733924,21.445839558321627
17304.170716150893,24.043591501893573
1096.64715578106,26.716134404846965
17403.17736517847,34.0840234334754
21392.911065346503,33.2979334027342
-5910.6189835458745,36.3573875871551
6138.110804833705,27.66410460043495
19193.930229087473,38.296041677123725
13907.650517899514,38.35574790404051
-4081.86793688504,24.377349804657285
10537.787779778322,34.0840234334754
12344.895859259363,20.63169958684676
8938.496021512052,37.424879126959546
14841.148870082792,36.66915348581493
-2988.474725645179,34.0840234334754
791.9696772280445,26.55757221818568
16787.333763665945,29.0419683726385
2734.062487626483,34.59482682258063
6445.6519822955415,30.93066410111383
-818.472271548932,35.43969589984596
7448.584705905451,36.36929448528463
