upper,effects,lower,ate,ate_l,ate_u
-0.5234768289722703,-1.2656318172942067,-2.007786805616143,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5241759232476104,-1.2647518083617222,-2.005327693475834,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5230897632284033,-1.2638411692297842,-2.004592575231165,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5228106323801183,-1.2629181475620581,-2.003025662743998,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5215595358185506,-1.262013813636016,-2.002468091453481,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5220248299897949,-1.2611073833417594,-2.000189936693724,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5194381984674561,-1.2601990725418912,-2.0009599466163266,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5190199943696832,-1.2593152890418475,-1.999610583714012,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5169025423049124,-1.2584125740930656,-1.9999226058812187,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5150108316201544,-1.2575092726666874,-2.0000077137132206,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.514997546435871,-1.2566039479504447,-1.9982103494650185,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5139390915411238,-1.2556966315155293,-1.997454171489935,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5116102056835993,-1.254787040296258,-1.9979638749089168,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5100443203750826,-1.2538697075554863,-1.99769509473589,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5083133418505092,-1.2529519604755723,-1.9975905791006354,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5074647406634986,-1.2520360197618903,-1.9966072988602819,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5057362359574487,-1.2511142513486608,-1.996492266739873,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.50630002504429,-1.2501995821768672,-1.9940991393094445,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5049363524726959,-1.2492841185323997,-1.9936318845921037,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5040765269498585,-1.248371786225782,-1.9926670455017055,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5044286927687847,-1.2474623091900114,-1.9904959256112382,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5041067307532805,-1.2465587991731908,-1.989010867593101,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5050419802040378,-1.245664425710975,-1.9862868712179123,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5060528142844769,-1.2447717226640154,-1.9834906310435538,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5068179684308459,-1.2438828953893044,-1.9809478223477628,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5061004636402573,-1.2429956466232628,-1.9798908296062683,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5061818845625422,-1.2421075231547007,-1.9780331617468594,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.5024529213375807,-1.2412419031793558,-1.9800308850211308,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.49968731107471687,-1.2403717614570957,-1.9810562118394746,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4991062112906205,-1.239540291569555,-1.9799743718484897,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4980360134606725,-1.2387213867593536,-1.9794067600580347,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4968144480493447,-1.2379065904738191,-1.9789987328982934,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.49634570543328527,-1.237095068520602,-1.9778444316079185,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4942957584448331,-1.2363000173279062,-1.9783042762109793,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.49188455408423026,-1.2354912632876012,-1.979097972490972,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.49068283679720337,-1.2346842110011857,-1.9786855852051681,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4894995598132085,-1.2338690573067268,-1.978238554800245,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.48731183336597395,-1.2330485950183205,-1.978785356670667,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.48581723867093196,-1.2322000052559738,-1.9785827718410158,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4831325042833756,-1.2313281405867038,-1.979523776890032,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.48072775774929155,-1.2304488224831402,-1.9801698872169888,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4788994584713001,-1.2295723762424426,-1.980245294013585,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4793027853759281,-1.228694099615424,-1.9780854138549202,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4781893288682493,-1.2278458781129997,-1.9775024273577502,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.47507343104798716,-1.2269973212244487,-1.9789212114009103,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4742811810651525,-1.2261503407189087,-1.9780195003726648,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.47384506774874524,-1.2253037319795257,-1.9767623962103062,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.472425289794868,-1.2244523212827678,-1.9764793527706677,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4714613316960199,-1.2236127774174714,-1.975764223138923,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.47300344324385724,-1.2227739892119518,-1.9725445351800464,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.47065389671239954,-1.2219281373904216,-1.9732023780684438,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.47246422458561843,-1.2210845005695508,-1.969704776553483,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.47115009942192243,-1.22020692129363,-1.9692637431653375,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.46955325465301134,-1.2193309115801152,-1.969108568507219,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4688848697252471,-1.2184567953985104,-1.9680287210717737,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.47033005822177376,-1.2175797693778165,-1.9648294805338593,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4670194720768056,-1.2167080285403609,-1.966396585003916,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.46554750771521436,-1.2158308057784726,-1.966114103841731,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.46635646899676086,-1.2149440668421303,-1.9635316646874998,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4675535698363079,-1.2140308662400139,-1.9605081626437197,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.46762576163200853,-1.2131164187214754,-1.9586070758109422,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.467985399798885,-1.212209051495127,-1.9564327031913689,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4687486150969078,-1.2112913801083693,-1.953834145119831,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.466320832160109,-1.2103770799673452,-1.9544333277745816,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4654483234033776,-1.209482841658819,-1.9535173599142603,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4656920277382094,-1.2085871253098643,-1.9514822228815194,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.46478353003815354,-1.207704948189559,-1.9506263663409644,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.46422855082890535,-1.2068345563391454,-1.9494405618493853,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.461782069512614,-1.205952671724446,-1.950123273936278,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.46211942554684504,-1.2050750177162186,-1.9480306098855922,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.46099534083352023,-1.2041972785158113,-1.9473992161981024,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.46028781992294865,-1.2033190436915313,-1.9463502674601139,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.46090574158825903,-1.2024575983676098,-1.9440094551469604,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.45875432829565166,-1.2015804735881515,-1.9444066188806512,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4579634090531499,-1.2007213814784017,-1.9434793539036535,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4579157488882921,-1.199867852822364,-1.941819956756436,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4561008349850789,-1.1990057068723496,-1.9419105787596203,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.45425797639595145,-1.1981565005637838,-1.9420550247316162,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.45328604239806924,-1.1973206973724462,-1.941355352346823,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4520551973775976,-1.1964884986997257,-1.940921800021854,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.450908316947514,-1.1956505862267737,-1.9403928555060332,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4498737083112474,-1.1948010770089983,-1.9397284457067492,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.45025851125857463,-1.1939740210482932,-1.9376895308380118,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.44902030983828545,-1.1931517271648115,-1.9372831444913376,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.44739006921264757,-1.1923634209919678,-1.937336772771288,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4461601838910656,-1.1915837011253898,-1.937007218359714,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4474909216756848,-1.190813738620141,-1.934136555564597,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.44521869415699955,-1.1900393291461886,-1.9348599641353776,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4427787431526745,-1.1892649298817037,-1.9357511166107328,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.44303766003400336,-1.1884887488579639,-1.9339398376819243,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4421491548726878,-1.1876865955001716,-1.9332240361276556,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.44094319406683846,-1.1868911983899435,-1.9328392027130485,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4384002821584413,-1.1860797407521468,-1.9337591993458525,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4373901852771407,-1.1852625549621445,-1.9331349246471483,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4365747533979081,-1.184440148606588,-1.932305543815268,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.43707238093779865,-1.1836350172478876,-1.9301976535579763,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.43540724776137474,-1.1828483668111898,-1.930289485861005,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.43499766154161434,-1.1820829012254646,-1.9291681409093147,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4346299967577073,-1.1813284920825782,-1.9280269874074492,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.43420412700842026,-1.1805467358381752,-1.92688934466793,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.43285318664340233,-1.1797714384196205,-1.9266896901958388,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4303442950974137,-1.1789946302868624,-1.927644965476311,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.42744326418720036,-1.178216021247086,-1.9289887783069717,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.42844268826929444,-1.177450354398781,-1.9264580205282678,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4278529582371271,-1.1766816862135474,-1.9255104141899677,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.427393207716656,-1.1758954143425853,-1.9243976209685145,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.42553620305346107,-1.1751231571450824,-1.9247101112367038,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.42503619902318845,-1.174355685311148,-1.9236751715991076,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4244834034580506,-1.1735961039840725,-1.9227088045100946,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4250427668805491,-1.1728276601063483,-1.9206125533321474,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4248400907005696,-1.172046665626586,-1.9192532405526024,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4231715999061285,-1.171264823738304,-1.9193580475704797,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.42125748184941514,-1.1704626390568373,-1.9196677962642594,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4203349608075444,-1.169669187675979,-1.9190034145444137,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.41894753072320756,-1.168891862633344,-1.9188361945434804,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.41634205607367847,-1.1681134995128124,-1.9198849429519464,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.414971630021863,-1.1673311756413087,-1.9196907212607544,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4149086081319914,-1.1665429727392387,-1.9181773373464859,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.41495835751751364,-1.1657364679344464,-1.916514578351379,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4143681684859446,-1.164938864842509,-1.9155095611990733,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4125193083957699,-1.1641458956437722,-1.9157724828917746,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4104212486140204,-1.1633763617137387,-1.916331474813457,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4135629607310294,-1.1625906859962842,-1.911618411261539,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4148665487877422,-1.1618168011379209,-1.9087670534880994,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.41376429347712684,-1.1610427421236034,-1.90832119077008,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.41164470574937195,-1.1602294374576598,-1.9088141691659477,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.41018521898692895,-1.159419083013363,-1.9086529470397973,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.40919244999984505,-1.1586094425993867,-1.9080264351989284,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4089351602679413,-1.1577890713694097,-1.9066429824708782,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.40775599692205133,-1.156981561287653,-1.9062071256532547,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.40566047242139525,-1.1561677049583856,-1.906674937495376,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.40579091856579297,-1.1553341963885173,-1.9048774742112418,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4050743001462749,-1.1545088516773316,-1.9039434032083884,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.40381774187180663,-1.1537151199954199,-1.903612498119033,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4041429070613225,-1.1529468609875553,-1.901750814913788,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4035246673708722,-1.152186916688598,-1.9008491660063238,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.40204190146098673,-1.1514092212488123,-1.9007765410366377,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.40072541369754955,-1.150633044203325,-1.9005406747091005,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.40074241483159667,-1.1498493632497158,-1.8989563116678347,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4008263223747992,-1.1490533311113367,-1.8972803398478741,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.4001903613341513,-1.148254361633434,-1.8963183619327166,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3978914549602868,-1.147452487019939,-1.8970135190795911,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.39746238886388285,-1.146639740023796,-1.8958170911837091,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.39819088615691833,-1.1457999835963577,-1.893409081035797,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.396747035294451,-1.1449604101791773,-1.8931737850639037,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.39668563084469954,-1.1441161179127777,-1.8915466049808558,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3947286397261348,-1.1432619531156267,-1.8917952665051185,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3937863700408569,-1.142451582431873,-1.891116794822889,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.39342221120169574,-1.14163287610563,-1.8898435410095642,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3934778517434272,-1.140814365599743,-1.8881508794560586,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.39283155916794654,-1.139988767948948,-1.8871459767299494,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.39501152382754734,-1.139159658487994,-1.8833077931484405,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.39603109033823525,-1.1383294088427647,-1.880627727347294,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3951551333114769,-1.1374933954066422,-1.8798316575018075,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3954390085289312,-1.1366833414642574,-1.8779276743995836,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3950243765457174,-1.1358717406711032,-1.8767191047964888,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3944479821636616,-1.135058379934876,-1.8756687777060903,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3921595381311661,-1.1342328688158791,-1.876306199500592,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.39092642853968007,-1.1333958133842392,-1.8758651982287984,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3881189159885271,-1.1325302428380504,-1.8769415696875735,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.38702823876643977,-1.131652472446137,-1.876276706125834,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3866839431753357,-1.1307690763951255,-1.8748542096149152,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.38571197785008393,-1.1298646535999906,-1.8740173293498972,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3872336445303681,-1.1289710073050263,-1.8707083700796845,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3868161012172707,-1.1280537796644938,-1.869291458111717,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.38616977860639434,-1.127095423176418,-1.868021067746442,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3850950514546796,-1.1261388524041613,-1.867182653353643,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.38375834931751174,-1.1251782799327463,-1.866598210547981,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3831346562445962,-1.1241768060413688,-1.8652189558381416,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3810442545966194,-1.1231649973095061,-1.8652857400223928,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.37914265179334883,-1.1221524850771962,-1.8651623183610435,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.37762870651419134,-1.1211320994748344,-1.8646354924354775,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.37826971821757305,-1.120106029711611,-1.861942341205649,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.37811541821338335,-1.1190834410778756,-1.860051463942368,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.376564711509058,-1.1180627529094227,-1.8595607943097874,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.37498396946967294,-1.1170447482341586,-1.8591055269986443,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3744692517164062,-1.1160094784108658,-1.8575497051053254,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.37185645047883753,-1.1149600047952146,-1.8580635591115917,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.36981943558295816,-1.113901358000277,-1.8579832804175958,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.36947080578171776,-1.1128300860173947,-1.8561893662530717,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3689959179462651,-1.1117408884766093,-1.8544858590069535,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.366782658120948,-1.1106523205716248,-1.8545219830223014,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3656653295461777,-1.1095642052055832,-1.8534630808649886,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.365764769685906,-1.1084784611268674,-1.8511921525678288,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3642393960198075,-1.1073936446039558,-1.850547893188104,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3625720652952321,-1.1062937838490243,-1.8500155024028166,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.36074922201414616,-1.1051931011646985,-1.8496369803152508,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3610450055582709,-1.1040963947442586,-1.8471477839302461,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.36017599101025244,-1.1029980038639189,-1.8458200167175853,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.35790537331707517,-1.1019125496444901,-1.8459197259719051,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3569481940055723,-1.1008317545029371,-1.844715315000302,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.355169714465408,-1.0997367154628004,-1.8443037164601928,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3529400487591171,-1.0986502959978193,-1.8443605432365215,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3515844919007104,-1.097565007198655,-1.8435455224965995,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.34961174161014663,-1.0965050047542078,-1.843398267898269,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3493099683363561,-1.0954434605746273,-1.8415769528128985,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.34994913036391695,-1.0943823966947945,-1.838815663025672,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.35067553924769623,-1.0933189745361274,-1.8359624098245586,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.34766634434624555,-1.0922499842110118,-1.836833624075778,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.34658729072908234,-1.0911752738412943,-1.8357632569535063,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3453652296775306,-1.0901240873375129,-1.8348829449974953,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3433802902499522,-1.0890718098733272,-1.834763329496702,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.34335879582473994,-1.0880171767081883,-1.8326755575916367,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3410506062314739,-1.0869224878727477,-1.8327943695140214,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3384990699645135,-1.0857982198360423,-1.8330973697075712,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3364028427794489,-1.0846575686566995,-1.83291229453395,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3362851709017911,-1.0835126086604454,-1.8307400464190997,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.33695258421330754,-1.0823861988888719,-1.8278198135644361,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.33428075716462724,-1.0812585174326597,-1.8282362777006922,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3346976312952594,-1.0801125601443287,-1.825527488993398,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.33514193242246426,-1.0789618206955007,-1.8227817089685372,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.33493486331433653,-1.0778104460413553,-1.8206860287683742,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3332014021900219,-1.076657138753575,-1.820112875317128,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.331571781133543,-1.0755128343833156,-1.8194538876330881,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.33011302086568906,-1.0743600304073395,-1.81860703994899,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3277307185044851,-1.07320683965351,-1.8186829608025348,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.32632114888241004,-1.0720514047096357,-1.8177816605368613,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3235472354523953,-1.0709070318202665,-1.8182668281881376,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3221859222279587,-1.06975732932065,-1.8173287364133413,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3216712099113137,-1.0686029643319026,-1.8155347187524915,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3219188527523198,-1.067487400609602,-1.8130559484668842,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.32215664748974326,-1.0663166207540933,-1.8104765940184433,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.32091212113768464,-1.0651093511687353,-1.809306581199786,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3193338123907996,-1.0639110026096743,-1.808488192828549,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3197472064980733,-1.0626952392404097,-1.805643271982746,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3191008768661414,-1.0614835124392834,-1.8038661480124254,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.31740548158019244,-1.0602676224217746,-1.8031297632633567,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3154458152834445,-1.0590467964393255,-1.8026477775952066,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3152343062251485,-1.057762065885473,-1.8002898255457973,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.31348257591301243,-1.0564803546705521,-1.7994781334280918,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.31176790442245483,-1.0551768612399541,-1.7985858180574534,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3112719362094868,-1.0538776656213389,-1.7964833950331909,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.309663070630375,-1.0525723936905709,-1.7954817167507668,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3084693272911051,-1.051242514721874,-1.794015702152643,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3081592897326382,-1.0499207079800965,-1.7916821262275548,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.30628887791262693,-1.0485815071034292,-1.7908741362942315,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3059551285522165,-1.0472241519736674,-1.7884931753951183,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.30518676325442107,-1.0458751044273331,-1.7865634456002453,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3032573371591595,-1.0445419813412244,-1.7858266255232893,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.3020994730586821,-1.0431777708469137,-1.7842560686351452,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.30084208121739664,-1.041823221175957,-1.7828043611345175,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2997562735921062,-1.0404738711651942,-1.7811914687382822,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2988635731460294,-1.0391041137410204,-1.7793446543360114,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.29680107224462327,-1.0377297931421148,-1.7786585140396063,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.29511308638999556,-1.0363521116168608,-1.777591136843726,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.29452875104428844,-1.0349743594079743,-1.7754199677716602,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.29252397647877393,-1.0336097894681453,-1.7746956024575167,-1.684921673290141,-1.379584998717505,-1.990258347862777
