upper,effects,lower,ate,ate_l,ate_u
13076.3505176783,8500.509234088397,3924.667950498494,2406.4937317775957,4642.551693441335,170.43577011385605
13126.190036217928,8505.37091293975,3884.551789661573,2406.4937317775957,4642.551693441335,170.43577011385605
13104.661711371995,8510.189118224449,3915.716525076904,2406.4937317775957,4642.551693441335,170.43577011385605
13110.709411997372,8515.092987507109,3919.476563016846,2406.4937317775957,4642.551693441335,170.43577011385605
13138.826460747438,8520.051549847782,3901.2766389481258,2406.4937317775957,4642.551693441335,170.43577011385605
13152.390873278886,8525.004787613803,3897.6187019487206,2406.4937317775957,4642.551693441335,170.43577011385605
13144.60179943321,8530.069390360923,3915.536981288634,2406.4937317775957,4642.551693441335,170.43577011385605
13194.26390512997,8535.245703788392,3876.2275024468136,2406.4937317775957,4642.551693441335,170.43577011385605
13213.38903911151,8540.425558411996,3867.4620777124846,2406.4937317775957,4642.551693441335,170.43577011385605
13181.617186158339,8545.521784582696,3909.426383007053,2406.4937317775957,4642.551693441335,170.43577011385605
13196.592480826785,8550.686897751728,3904.781314676671,2406.4937317775957,4642.551693441335,170.43577011385605
13202.122390623583,8555.832183464056,3909.5419763045275,2406.4937317775957,4642.551693441335,170.43577011385605
13253.230207574697,8560.976324832765,3868.7224420908333,2406.4937317775957,4642.551693441335,170.43577011385605
13262.728470644419,8566.116400842984,3869.5043310415494,2406.4937317775957,4642.551693441335,170.43577011385605
13269.728903497054,8571.35014221019,3872.971380923327,2406.4937317775957,4642.551693441335,170.43577011385605
13349.46795267731,8576.507005036467,3803.5460573956216,2406.4937317775957,4642.551693441335,170.43577011385605
13344.509020217385,8581.63785870541,3818.766697193435,2406.4937317775957,4642.551693441335,170.43577011385605
13342.41100199882,8586.683066638114,3830.9551312774074,2406.4937317775957,4642.551693441335,170.43577011385605
13345.519141260153,8591.6603334564,3837.8015256526496,2406.4937317775957,4642.551693441335,170.43577011385605
13323.716325525744,8596.65208230207,3869.5878390783955,2406.4937317775957,4642.551693441335,170.43577011385605
13315.448697660731,8601.657783316858,3887.866868972984,2406.4937317775957,4642.551693441335,170.43577011385605
13303.783671145531,8606.70143183684,3909.619192528149,2406.4937317775957,4642.551693441335,170.43577011385605
13311.103289356197,8611.82032499567,3912.5373606351422,2406.4937317775957,4642.551693441335,170.43577011385605
13353.068829359343,8616.961333322259,3880.8538372851744,2406.4937317775957,4642.551693441335,170.43577011385605
13335.260309292651,8622.12948855417,3908.9986678156893,2406.4937317775957,4642.551693441335,170.43577011385605
13317.287402093163,8627.249982567513,3937.212563041863,2406.4937317775957,4642.551693441335,170.43577011385605
13317.840228985235,8632.401075097996,3946.9619212107564,2406.4937317775957,4642.551693441335,170.43577011385605
13323.97526740743,8637.540250732083,3951.1052340567376,2406.4937317775957,4642.551693441335,170.43577011385605
13321.711669105673,8642.61354671594,3963.515424326207,2406.4937317775957,4642.551693441335,170.43577011385605
13347.099784005803,8647.617119269511,3948.1344545332195,2406.4937317775957,4642.551693441335,170.43577011385605
13316.792965935674,8652.555338014794,3988.317710093913,2406.4937317775957,4642.551693441335,170.43577011385605
13347.589810344109,8657.502125526587,3967.414440709066,2406.4937317775957,4642.551693441335,170.43577011385605
13305.58434229302,8662.456287639438,4019.3282329858557,2406.4937317775957,4642.551693441335,170.43577011385605
13322.502999929118,8667.426006499594,4012.34901307007,2406.4937317775957,4642.551693441335,170.43577011385605
13297.575820338669,8672.506894480932,4047.437968623196,2406.4937317775957,4642.551693441335,170.43577011385605
13302.677532819867,8677.641759769554,4052.6059867192407,2406.4937317775957,4642.551693441335,170.43577011385605
13316.245406241098,8682.825521187935,4049.405636134771,2406.4937317775957,4642.551693441335,170.43577011385605
13292.786545282408,8687.990204712565,4083.1938641427214,2406.4937317775957,4642.551693441335,170.43577011385605
13297.109143521177,8693.101006061015,4089.0928686008538,2406.4937317775957,4642.551693441335,170.43577011385605
13341.635374923833,8698.231563352101,4054.82775178037,2406.4937317775957,4642.551693441335,170.43577011385605
13352.441286148285,8703.328545576733,4054.2158050051794,2406.4937317775957,4642.551693441335,170.43577011385605
13353.142934902411,8708.38549249667,4063.6280500909297,2406.4937317775957,4642.551693441335,170.43577011385605
13349.37051264326,8713.486415085132,4077.602317527004,2406.4937317775957,4642.551693441335,170.43577011385605
13354.03847810848,8718.607937428882,4083.1773967492854,2406.4937317775957,4642.551693441335,170.43577011385605
13351.947827883443,8723.552576929118,4095.157325974793,2406.4937317775957,4642.551693441335,170.43577011385605
13393.128118840257,8728.533410995156,4063.9387031500555,2406.4937317775957,4642.551693441335,170.43577011385605
13476.06242247135,8733.504418201654,3990.946413931957,2406.4937317775957,4642.551693441335,170.43577011385605
13484.529345856266,8738.606598838049,3992.683851819832,2406.4937317775957,4642.551693441335,170.43577011385605
13512.067643697388,8743.710624843801,3975.3536059902144,2406.4937317775957,4642.551693441335,170.43577011385605
13520.676233002812,8749.041416912623,3977.4066008224345,2406.4937317775957,4642.551693441335,170.43577011385605
13508.677461754269,8754.234978558294,3999.7924953623196,2406.4937317775957,4642.551693441335,170.43577011385605
13506.427081971018,8759.41992210315,4012.4127622352817,2406.4937317775957,4642.551693441335,170.43577011385605
13517.30966769905,8764.625573128536,4011.941478558024,2406.4937317775957,4642.551693441335,170.43577011385605
13524.372724719688,8769.875394812565,4015.3780649054434,2406.4937317775957,4642.551693441335,170.43577011385605
13553.558276970507,8775.212445256659,3996.866613542811,2406.4937317775957,4642.551693441335,170.43577011385605
13564.666821824596,8780.455809352303,3996.2447968800097,2406.4937317775957,4642.551693441335,170.43577011385605
13583.95917805145,8785.727495544956,3987.495813038462,2406.4937317775957,4642.551693441335,170.43577011385605
13584.672123698616,8791.026465388557,3997.380807078497,2406.4937317775957,4642.551693441335,170.43577011385605
13599.976918945173,8796.212408799625,3992.447898654078,2406.4937317775957,4642.551693441335,170.43577011385605
13623.626780905337,8801.387882927456,3979.1489849495756,2406.4937317775957,4642.551693441335,170.43577011385605
13621.442814973856,8806.612068147613,3991.7813213213703,2406.4937317775957,4642.551693441335,170.43577011385605
13561.512434529308,8811.838311643314,4062.1641887573196,2406.4937317775957,4642.551693441335,170.43577011385605
13593.368109316554,8816.948315654918,4040.528521993282,2406.4937317775957,4642.551693441335,170.43577011385605
13609.345885842704,8822.037294888096,4034.7287039334888,2406.4937317775957,4642.551693441335,170.43577011385605
13621.76753469136,8827.13806441108,4032.508594130798,2406.4937317775957,4642.551693441335,170.43577011385605
13641.209066507,8832.169424414218,4023.1297823214354,2406.4937317775957,4642.551693441335,170.43577011385605
13679.572394065875,8837.306496932904,3995.0405997999333,2406.4937317775957,4642.551693441335,170.43577011385605
13669.636315121174,8842.553261586127,4015.4702080510797,2406.4937317775957,4642.551693441335,170.43577011385605
13719.621023488078,8847.791003393639,3975.960983299199,2406.4937317775957,4642.551693441335,170.43577011385605
13728.614969583756,8853.05271587965,3977.490462175546,2406.4937317775957,4642.551693441335,170.43577011385605
13657.65206618729,8858.407119222471,4059.1621722576538,2406.4937317775957,4642.551693441335,170.43577011385605
13663.651209727657,8863.770069067008,4063.88892840636,2406.4937317775957,4642.551693441335,170.43577011385605
13670.80247050021,8869.154839900208,4067.5072093002063,2406.4937317775957,4642.551693441335,170.43577011385605
13661.08595409841,8874.680180240743,4088.274406383076,2406.4937317775957,4642.551693441335,170.43577011385605
13678.50729744376,8880.349354981117,4082.191412518473,2406.4937317775957,4642.551693441335,170.43577011385605
13657.503835019023,8885.943884746412,4114.383934473802,2406.4937317775957,4642.551693441335,170.43577011385605
13681.649947745009,8891.560810418609,4101.471673092208,2406.4937317775957,4642.551693441335,170.43577011385605
13721.9673659074,8897.297159874224,4072.6269538410497,2406.4937317775957,4642.551693441335,170.43577011385605
13733.612089178925,8903.278036631165,4072.9439840834066,2406.4937317775957,4642.551693441335,170.43577011385605
13730.723003657855,8909.303871930004,4087.884740202152,2406.4937317775957,4642.551693441335,170.43577011385605
13732.50189352642,8915.257257459149,4098.012621391878,2406.4937317775957,4642.551693441335,170.43577011385605
13779.341667876139,8921.224877566257,4063.1080872563753,2406.4937317775957,4642.551693441335,170.43577011385605
13793.152411095958,8927.244742660108,4061.3370742242596,2406.4937317775957,4642.551693441335,170.43577011385605
13789.698156588838,8933.250186456176,4076.8022163235137,2406.4937317775957,4642.551693441335,170.43577011385605
13814.09176545405,8939.262887092045,4064.4340087300416,2406.4937317775957,4642.551693441335,170.43577011385605
13805.573773220645,8945.28696316822,4085.000153115796,2406.4937317775957,4642.551693441335,170.43577011385605
13825.957417914764,8951.414040934034,4076.870663953304,2406.4937317775957,4642.551693441335,170.43577011385605
13830.224715355449,8957.425865376284,4084.627015397121,2406.4937317775957,4642.551693441335,170.43577011385605
13811.394039351328,8963.44558022369,4115.497121096052,2406.4937317775957,4642.551693441335,170.43577011385605
13820.584153465505,8969.436675570316,4118.289197675128,2406.4937317775957,4642.551693441335,170.43577011385605
13871.322436695442,8975.401470446306,4079.4805041971713,2406.4937317775957,4642.551693441335,170.43577011385605
13902.650050505614,8981.361995085688,4060.073939665762,2406.4937317775957,4642.551693441335,170.43577011385605
13917.97001410641,8987.379054205983,4056.788094305558,2406.4937317775957,4642.551693441335,170.43577011385605
13960.324069818911,8993.521667127941,4026.7192644369707,2406.4937317775957,4642.551693441335,170.43577011385605
13995.075785277648,8999.657112886796,4004.238440495944,2406.4937317775957,4642.551693441335,170.43577011385605
14001.998588918847,9005.745554453002,4009.492519987157,2406.4937317775957,4642.551693441335,170.43577011385605
13996.27106628611,9011.921519403388,4027.5719725206645,2406.4937317775957,4642.551693441335,170.43577011385605
14001.887181713357,9018.06980052357,4034.252419333783,2406.4937317775957,4642.551693441335,170.43577011385605
14012.354813179434,9024.18924867289,4036.0236841663454,2406.4937317775957,4642.551693441335,170.43577011385605
13993.869124995588,9030.157979537393,4066.446834079198,2406.4937317775957,4642.551693441335,170.43577011385605
14000.851404737561,9036.086880353936,4071.32235597031,2406.4937317775957,4642.551693441335,170.43577011385605
14003.315911362519,9041.893536710939,4080.471162059359,2406.4937317775957,4642.551693441335,170.43577011385605
13994.82407190269,9047.656207140102,4100.488342377513,2406.4937317775957,4642.551693441335,170.43577011385605
14015.01910569329,9053.506058741523,4091.9930117897547,2406.4937317775957,4642.551693441335,170.43577011385605
14067.842151270455,9059.428673220498,4051.015195170541,2406.4937317775957,4642.551693441335,170.43577011385605
14095.589967450167,9065.369661479102,4035.149355508038,2406.4937317775957,4642.551693441335,170.43577011385605
14068.989470158816,9071.29339758177,4073.5973250047255,2406.4937317775957,4642.551693441335,170.43577011385605
14061.264999180115,9077.256170672628,4093.247342165142,2406.4937317775957,4642.551693441335,170.43577011385605
14065.856836505736,9083.250783104211,4100.644729702686,2406.4937317775957,4642.551693441335,170.43577011385605
14093.56919367968,9089.280924625598,4084.9926555715174,2406.4937317775957,4642.551693441335,170.43577011385605
14000.438406732817,9095.351293270349,4190.264179807879,2406.4937317775957,4642.551693441335,170.43577011385605
13998.137126732785,9101.460944293733,4204.78476185468,2406.4937317775957,4642.551693441335,170.43577011385605
14017.422632007987,9107.575198185954,4197.727764363921,2406.4937317775957,4642.551693441335,170.43577011385605
14057.026431708357,9113.732289824153,4170.438147939949,2406.4937317775957,4642.551693441335,170.43577011385605
14105.729292615335,9119.957696798878,4134.1861009824215,2406.4937317775957,4642.551693441335,170.43577011385605
14110.726774846153,9126.258178024082,4141.78958120201,2406.4937317775957,4642.551693441335,170.43577011385605
14143.877134270366,9132.473929035887,4121.0707238014065,2406.4937317775957,4642.551693441335,170.43577011385605
14134.551493239884,9138.5263068433,4142.5011204467155,2406.4937317775957,4642.551693441335,170.43577011385605
14102.849380803818,9144.554121954756,4186.258863105693,2406.4937317775957,4642.551693441335,170.43577011385605
14103.08213633336,9150.578167990934,4198.0741996485085,2406.4937317775957,4642.551693441335,170.43577011385605
14126.23818291043,9156.638116368638,4187.038049826847,2406.4937317775957,4642.551693441335,170.43577011385605
14109.201316611834,9162.748809269782,4216.296301927731,2406.4937317775957,4642.551693441335,170.43577011385605
14118.29294535625,9168.89688159937,4219.50081784249,2406.4937317775957,4642.551693441335,170.43577011385605
14124.543873650886,9174.979466464889,4225.415059278892,2406.4937317775957,4642.551693441335,170.43577011385605
14148.989017381758,9181.061357489292,4213.133697596827,2406.4937317775957,4642.551693441335,170.43577011385605
14200.69523297765,9187.289996273705,4173.884759569759,2406.4937317775957,4642.551693441335,170.43577011385605
14214.366904730394,9193.569371927111,4172.771839123829,2406.4937317775957,4642.551693441335,170.43577011385605
14233.199687173235,9199.848189627035,4166.496692080835,2406.4937317775957,4642.551693441335,170.43577011385605
14248.097639181495,9206.181479396988,4164.26531961248,2406.4937317775957,4642.551693441335,170.43577011385605
14279.925800144005,9212.493426845702,4145.061053547399,2406.4937317775957,4642.551693441335,170.43577011385605
14307.500753222357,9218.758477626992,4130.016202031627,2406.4937317775957,4642.551693441335,170.43577011385605
14349.851967655139,9225.039225018445,4100.226482381751,2406.4937317775957,4642.551693441335,170.43577011385605
14362.816575359413,9231.343138400483,4099.869701441554,2406.4937317775957,4642.551693441335,170.43577011385605
14414.747547586036,9237.603599424798,4060.45965126356,2406.4937317775957,4642.551693441335,170.43577011385605
14413.104719767733,9243.853173949228,4074.601628130724,2406.4937317775957,4642.551693441335,170.43577011385605
14462.35325466986,9250.1926554955,4038.0320563211408,2406.4937317775957,4642.551693441335,170.43577011385605
14470.826245663404,9256.634000131278,4042.4417545991537,2406.4937317775957,4642.551693441335,170.43577011385605
14451.768323170294,9263.093231484669,4074.4181397990424,2406.4937317775957,4642.551693441335,170.43577011385605
14501.195811288067,9269.685378422304,4038.1749455565396,2406.4937317775957,4642.551693441335,170.43577011385605
14496.445614235663,9276.34282025594,4056.2400262762185,2406.4937317775957,4642.551693441335,170.43577011385605
14498.095614310834,9282.948972724105,4067.802331137377,2406.4937317775957,4642.551693441335,170.43577011385605
14407.211080150264,9289.697381219607,4172.18368228895,2406.4937317775957,4642.551693441335,170.43577011385605
14421.803749361447,9296.504201437241,4171.204653513036,2406.4937317775957,4642.551693441335,170.43577011385605
14388.352900605089,9303.338133885536,4218.323367165984,2406.4937317775957,4642.551693441335,170.43577011385605
14417.97923452292,9309.903208115447,4201.827181707975,2406.4937317775957,4642.551693441335,170.43577011385605
14467.338435390966,9316.676412042252,4166.014388693538,2406.4937317775957,4642.551693441335,170.43577011385605
14448.647688078392,9323.392960857507,4198.138233636623,2406.4937317775957,4642.551693441335,170.43577011385605
14478.412421004305,9330.140918801906,4181.869416599507,2406.4937317775957,4642.551693441335,170.43577011385605
14530.305377847046,9337.195161198535,4144.084944550025,2406.4937317775957,4642.551693441335,170.43577011385605
14505.517226803113,9344.161789594309,4182.806352385504,2406.4937317775957,4642.551693441335,170.43577011385605
14517.137862548858,9351.142089366494,4185.146316184132,2406.4937317775957,4642.551693441335,170.43577011385605
14528.482468638224,9358.146550500414,4187.810632362604,2406.4937317775957,4642.551693441335,170.43577011385605
14569.953652476861,9365.136566650446,4160.319480824031,2406.4937317775957,4642.551693441335,170.43577011385605
14580.488418747114,9372.133789781221,4163.779160815328,2406.4937317775957,4642.551693441335,170.43577011385605
14540.13688739857,9379.251225692084,4218.365563985597,2406.4937317775957,4642.551693441335,170.43577011385605
14546.029735586684,9386.357834489701,4226.685933392719,2406.4937317775957,4642.551693441335,170.43577011385605
14559.28400680773,9393.4882799846,4227.692553161471,2406.4937317775957,4642.551693441335,170.43577011385605
14573.010400825133,9400.604322950267,4228.198245075401,2406.4937317775957,4642.551693441335,170.43577011385605
14560.232206669214,9407.758995597824,4255.285784526433,2406.4937317775957,4642.551693441335,170.43577011385605
14575.372618975423,9414.922551677208,4254.472484378991,2406.4937317775957,4642.551693441335,170.43577011385605
14554.215300065433,9422.0674934007,4289.919686735968,2406.4937317775957,4642.551693441335,170.43577011385605
14583.325152103233,9429.140550846754,4274.955949590277,2406.4937317775957,4642.551693441335,170.43577011385605
14610.069183470932,9436.444413392557,4262.819643314181,2406.4937317775957,4642.551693441335,170.43577011385605
14583.694702153922,9443.795552492054,4303.896402830187,2406.4937317775957,4642.551693441335,170.43577011385605
14574.380043253033,9451.140194917907,4327.900346582782,2406.4937317775957,4642.551693441335,170.43577011385605
14570.359202318523,9458.410763302974,4346.462324287426,2406.4937317775957,4642.551693441335,170.43577011385605
14598.419912186648,9465.645084017155,4332.870255847661,2406.4937317775957,4642.551693441335,170.43577011385605
14620.34095412361,9472.906301949062,4325.471649774513,2406.4937317775957,4642.551693441335,170.43577011385605
14706.837593130935,9480.0319058539,4253.226218576867,2406.4937317775957,4642.551693441335,170.43577011385605
14747.75856728299,9486.980104162903,4226.201641042817,2406.4937317775957,4642.551693441335,170.43577011385605
14756.103034579128,9494.049717572481,4231.996400565835,2406.4937317775957,4642.551693441335,170.43577011385605
14779.244049060464,9501.28586133506,4223.327673609655,2406.4937317775957,4642.551693441335,170.43577011385605
14753.7200248062,9508.430936973571,4263.141849140943,2406.4937317775957,4642.551693441335,170.43577011385605
14751.725793638152,9515.335560857697,4278.945328077241,2406.4937317775957,4642.551693441335,170.43577011385605
14791.76593042439,9522.473106794743,4253.180283165096,2406.4937317775957,4642.551693441335,170.43577011385605
14806.001284652704,9529.620052204533,4253.238819756361,2406.4937317775957,4642.551693441335,170.43577011385605
14825.25675975023,9536.954431055092,4248.652102359954,2406.4937317775957,4642.551693441335,170.43577011385605
14817.225470102583,9544.243453877176,4271.261437651769,2406.4937317775957,4642.551693441335,170.43577011385605
14811.682347347429,9551.48447391767,4291.2866004879115,2406.4937317775957,4642.551693441335,170.43577011385605
14780.895435478915,9558.71528197699,4336.535128475067,2406.4937317775957,4642.551693441335,170.43577011385605
14786.415820345821,9565.952560968395,4345.489301590969,2406.4937317775957,4642.551693441335,170.43577011385605
14760.047120445124,9573.314622474822,4386.582124504519,2406.4937317775957,4642.551693441335,170.43577011385605
14770.943124978296,9580.613967086927,4390.284809195558,2406.4937317775957,4642.551693441335,170.43577011385605
14805.10932608716,9587.889597362242,4370.669868637323,2406.4937317775957,4642.551693441335,170.43577011385605
14829.127841793768,9595.265730152843,4361.4036185119185,2406.4937317775957,4642.551693441335,170.43577011385605
14774.909920628794,9602.644992867408,4430.380065106023,2406.4937317775957,4642.551693441335,170.43577011385605
14779.051620183287,9610.07296608252,4441.094311981752,2406.4937317775957,4642.551693441335,170.43577011385605
14770.076364549866,9617.45674413841,4464.837123726953,2406.4937317775957,4642.551693441335,170.43577011385605
14742.556776079226,9624.718985804238,4506.881195529251,2406.4937317775957,4642.551693441335,170.43577011385605
14753.11108292433,9631.97529260127,4510.83950227821,2406.4937317775957,4642.551693441335,170.43577011385605
14800.142115978855,9639.318857358503,4478.49559873815,2406.4937317775957,4642.551693441335,170.43577011385605
14782.227482031773,9646.647745452286,4511.068008872801,2406.4937317775957,4642.551693441335,170.43577011385605
14797.088127870873,9653.976591597648,4510.8650553244215,2406.4937317775957,4642.551693441335,170.43577011385605
14804.79083378494,9661.27209083351,4517.7533478820815,2406.4937317775957,4642.551693441335,170.43577011385605
14842.00517085999,9668.645207055215,4495.28524325044,2406.4937317775957,4642.551693441335,170.43577011385605
14881.909977483563,9676.097382271135,4470.284787058706,2406.4937317775957,4642.551693441335,170.43577011385605
14919.178707766434,9683.58031412495,4447.981920483467,2406.4937317775957,4642.551693441335,170.43577011385605
14932.142989498388,9691.033013184915,4449.923036871442,2406.4937317775957,4642.551693441335,170.43577011385605
14913.003573360013,9698.370090557635,4483.736607755257,2406.4937317775957,4642.551693441335,170.43577011385605
14908.517056999714,9705.694607707988,4502.872158416263,2406.4937317775957,4642.551693441335,170.43577011385605
14912.210010291674,9713.036097072278,4513.862183852881,2406.4937317775957,4642.551693441335,170.43577011385605
14933.630799258928,9720.312409632714,4506.994020006499,2406.4937317775957,4642.551693441335,170.43577011385605
14950.15172755732,9727.565922224601,4504.980116891881,2406.4937317775957,4642.551693441335,170.43577011385605
14993.394719000393,9734.792990594504,4476.191262188615,2406.4937317775957,4642.551693441335,170.43577011385605
14988.762886740831,9741.911350485936,4495.05981423104,2406.4937317775957,4642.551693441335,170.43577011385605
15015.119009051585,9748.905383993986,4482.691758936387,2406.4937317775957,4642.551693441335,170.43577011385605
15049.283259514066,9755.831751645992,4462.380243777918,2406.4937317775957,4642.551693441335,170.43577011385605
15057.472459959492,9763.242236518798,4469.012013078103,2406.4937317775957,4642.551693441335,170.43577011385605
15063.644547119357,9770.7355276055,4477.826508091644,2406.4937317775957,4642.551693441335,170.43577011385605
15034.544634049016,9778.269604576266,4521.994575103517,2406.4937317775957,4642.551693441335,170.43577011385605
15079.037557394095,9785.823088541394,4492.6086196886945,2406.4937317775957,4642.551693441335,170.43577011385605
15105.073071085882,9793.37489137022,4481.676711654558,2406.4937317775957,4642.551693441335,170.43577011385605
15151.74406342357,9801.042957640317,4450.341851857063,2406.4937317775957,4642.551693441335,170.43577011385605
15164.196790229144,9808.785836414028,4453.374882598912,2406.4937317775957,4642.551693441335,170.43577011385605
15216.22980314245,9816.934117386356,4417.63843163026,2406.4937317775957,4642.551693441335,170.43577011385605
15241.840403424041,9825.008495082038,4408.176586740036,2406.4937317775957,4642.551693441335,170.43577011385605
15252.31846154947,9833.002146480854,4413.685831412238,2406.4937317775957,4642.551693441335,170.43577011385605
15255.61470674767,9841.059988000627,4426.505269253582,2406.4937317775957,4642.551693441335,170.43577011385605
15265.186505363155,9849.357152904073,4433.527800444989,2406.4937317775957,4642.551693441335,170.43577011385605
15261.49372381256,9857.883132234669,4454.272540656777,2406.4937317775957,4642.551693441335,170.43577011385605
15231.777822463795,9866.286668030461,4500.795513597129,2406.4937317775957,4642.551693441335,170.43577011385605
15209.732884199546,9875.007923511532,4540.282962823518,2406.4937317775957,4642.551693441335,170.43577011385605
15201.49824660466,9883.7726532135,4566.04705982234,2406.4937317775957,4642.551693441335,170.43577011385605
15194.616469199209,9892.539478023886,4590.462486848562,2406.4937317775957,4642.551693441335,170.43577011385605
15226.296150801189,9901.809232326079,4577.322313850969,2406.4937317775957,4642.551693441335,170.43577011385605
15219.89567452504,9911.097778705222,4602.299882885404,2406.4937317775957,4642.551693441335,170.43577011385605
15225.492383095983,9920.435523537095,4615.3786639782065,2406.4937317775957,4642.551693441335,170.43577011385605
15235.04710506061,9929.837008908573,4624.6269127565365,2406.4937317775957,4642.551693441335,170.43577011385605
15236.2255595866,9939.34324734119,4642.460935095779,2406.4937317775957,4642.551693441335,170.43577011385605
15244.203294210867,9948.81440847126,4653.425522731653,2406.4937317775957,4642.551693441335,170.43577011385605
15213.548602704544,9958.418583398121,4703.288564091697,2406.4937317775957,4642.551693441335,170.43577011385605
15252.876823396633,9967.94247033069,4683.008117264747,2406.4937317775957,4642.551693441335,170.43577011385605
15267.628926435686,9977.455373761026,4687.281821086366,2406.4937317775957,4642.551693441335,170.43577011385605
15234.824542271705,9986.806789133418,4738.789035995131,2406.4937317775957,4642.551693441335,170.43577011385605
15283.043471978068,9996.21749036188,4709.391508745691,2406.4937317775957,4642.551693441335,170.43577011385605
15293.638735055323,10006.162003099937,4718.685271144551,2406.4937317775957,4642.551693441335,170.43577011385605
15304.334358216536,10015.981746176874,4727.6291341372125,2406.4937317775957,4642.551693441335,170.43577011385605
15313.13093324137,10025.617091429907,4738.103249618445,2406.4937317775957,4642.551693441335,170.43577011385605
15376.90514350702,10035.267829918066,4693.630516329113,2406.4937317775957,4642.551693441335,170.43577011385605
15419.451274606838,10045.146278504779,4670.84128240272,2406.4937317775957,4642.551693441335,170.43577011385605
15441.627360184742,10055.29062396509,4668.953887745437,2406.4937317775957,4642.551693441335,170.43577011385605
15477.912213732601,10065.597463290602,4653.2827128486015,2406.4937317775957,4642.551693441335,170.43577011385605
15500.544404163003,10076.026755594807,4651.509107026609,2406.4937317775957,4642.551693441335,170.43577011385605
15516.681435404342,10086.225567677586,4655.769699950829,2406.4937317775957,4642.551693441335,170.43577011385605
15584.14529418774,10096.456307685168,4608.767321182597,2406.4937317775957,4642.551693441335,170.43577011385605
15580.57656107813,10106.62306461651,4632.669568154888,2406.4937317775957,4642.551693441335,170.43577011385605
15582.721660906825,10117.106857693721,4651.492054480617,2406.4937317775957,4642.551693441335,170.43577011385605
15569.973854946471,10127.674756112681,4685.375657278892,2406.4937317775957,4642.551693441335,170.43577011385605
15569.887364116263,10138.255759699514,4706.624155282765,2406.4937317775957,4642.551693441335,170.43577011385605
15600.795409475151,10148.792086392365,4696.788763309577,2406.4937317775957,4642.551693441335,170.43577011385605
15597.897963087124,10159.32818562203,4720.758408156935,2406.4937317775957,4642.551693441335,170.43577011385605
15607.409412918038,10169.863240317818,4732.317067717599,2406.4937317775957,4642.551693441335,170.43577011385605
15613.882844757922,10180.4316060981,4746.980367438278,2406.4937317775957,4642.551693441335,170.43577011385605
15662.025352412598,10191.516740162027,4721.0081279114565,2406.4937317775957,4642.551693441335,170.43577011385605
15689.454904428287,10202.57895689623,4715.703009364174,2406.4937317775957,4642.551693441335,170.43577011385605
15710.826515959543,10213.747767586956,4716.669019214369,2406.4937317775957,4642.551693441335,170.43577011385605
15719.76180822015,10225.226255183063,4730.690702145976,2406.4937317775957,4642.551693441335,170.43577011385605
15742.651119087677,10236.904860536257,4731.1586019848355,2406.4937317775957,4642.551693441335,170.43577011385605
15805.61864443386,10248.686908971527,4691.755173509195,2406.4937317775957,4642.551693441335,170.43577011385605
15843.708361513687,10260.52711144094,4677.345861368193,2406.4937317775957,4642.551693441335,170.43577011385605
15853.983575876762,10272.404301991748,4690.825028106733,2406.4937317775957,4642.551693441335,170.43577011385605
15882.193664356144,10284.249475604101,4686.305286852059,2406.4937317775957,4642.551693441335,170.43577011385605
15928.801681467761,10296.100763050721,4663.39984463368,2406.4937317775957,4642.551693441335,170.43577011385605
15857.828499598187,10307.964023030454,4758.099546462721,2406.4937317775957,4642.551693441335,170.43577011385605
15839.219952177635,10319.968557478813,4800.717162779992,2406.4937317775957,4642.551693441335,170.43577011385605
15869.811133347284,10331.926894823875,4794.042656300467,2406.4937317775957,4642.551693441335,170.43577011385605
15873.942826667235,10343.788118041091,4813.633409414948,2406.4937317775957,4642.551693441335,170.43577011385605
15920.703055534757,10355.612145497133,4790.521235459508,2406.4937317775957,4642.551693441335,170.43577011385605
15979.741807910417,10367.46741505261,4755.193022194803,2406.4937317775957,4642.551693441335,170.43577011385605
15979.946908785576,10379.083747619288,4778.220586453,2406.4937317775957,4642.551693441335,170.43577011385605
16012.806610110267,10390.819664830758,4768.832719551249,2406.4937317775957,4642.551693441335,170.43577011385605
16022.687938817751,10402.597548366793,4782.507157915835,2406.4937317775957,4642.551693441335,170.43577011385605
16059.784078450772,10414.482679457971,4769.181280465171,2406.4937317775957,4642.551693441335,170.43577011385605
16110.611327541774,10426.456936892127,4742.302546242481,2406.4937317775957,4642.551693441335,170.43577011385605
16136.367216951572,10438.476308406356,4740.58539986114,2406.4937317775957,4642.551693441335,170.43577011385605
16197.899938543675,10450.54563063217,4703.191322720666,2406.4937317775957,4642.551693441335,170.43577011385605
16229.666792400363,10462.446450149831,4695.2261078993,2406.4937317775957,4642.551693441335,170.43577011385605
16304.921354335112,10474.435395619686,4643.94943690426,2406.4937317775957,4642.551693441335,170.43577011385605
16306.27411664994,10486.510652498206,4666.7471883464705,2406.4937317775957,4642.551693441335,170.43577011385605
16354.47773499554,10498.634953679843,4642.792172364145,2406.4937317775957,4642.551693441335,170.43577011385605
16361.09414279845,10510.91505913551,4660.7359754725685,2406.4937317775957,4642.551693441335,170.43577011385605
16399.867175903993,10523.247142548682,4646.6271091933695,2406.4937317775957,4642.551693441335,170.43577011385605
16433.257946264348,10535.686524158556,4638.115102052764,2406.4937317775957,4642.551693441335,170.43577011385605
