sal_3_lc2vs0_iate,prof_al
-19243.308339295738,5.891572122526569
-35604.85949031844,11.957198232720009
-24383.845787851882,4.227650133865796
-18757.601262839693,7.580669710079575
-31007.280584101867,15.10890910646755
-23205.219848578752,6.657148227657883
-18995.662854305167,4.780907632592388
-28847.150080274252,4.169883643838314
-20165.37723863091,14.562015588721206
-21708.92531189936,14.775403024023271
-18051.971952280863,6.732239576547951
-19261.224863212847,13.63132648034538
-16577.522364405122,4.516844193247193
-38059.399026903426,8.105708181763493
-20343.965872036097,14.61955658673082
-16985.22337663918,6.021992846718813
-17302.605686512863,8.957237698893433
-24368.792278686367,4.190408674407777
-37851.61150622427,12.858610702707828
-34299.14024997119,13.108904329584858
-17632.464430690176,18.495934807552
-19147.140890260314,15.902195215881276
-33397.213099340275,15.231242240841492
-21882.653807426188,7.819388367074586
-17115.050143721804,5.863152336181749
-30386.608547330718,5.826057509249406
-31740.053461831456,11.432469061089414
-22999.40913159025,11.885880696444024
-22552.74847117669,18.88453591995128
-20553.67904881298,13.205552919583427
-32751.75425495012,13.571849094443872
-37007.45609596198,11.354645562858476
-32271.708376265316,13.644936326960895
-33206.92114247823,12.050756229327376
-22082.51526824288,12.415995680268011
-26569.656575938,15.683076749215411
-28220.58367231331,5.830678818240866
-34934.83928793681,16.102357456300354
-26903.194403762296,13.786746219448595
-33929.35554548232,7.6373709110359105
-31884.870444241937,9.383998766261112
-20677.289279827768,18.577695393534505
-17523.66536968537,15.073626693146872
-18837.868910214507,15.1111633563361
-31329.824727980955,11.53500604876907
-28581.1618928559,12.100033011502486
-25838.58525115838,7.241688123674677
-25724.126346300538,8.493668549741944
-34584.52607691856,16.872281304558587
-33001.445314748584,14.674393865301925
-29402.524000793484,9.42472278317558
-30811.511330143403,13.087496313511286
-34419.19464670291,4.010312229082111
-24045.900659191186,17.657717544854275
-33300.50285547906,9.059974825828084
-36173.359996903164,7.789919755765856
-24846.531271631604,7.816287358508579
-35949.329587250744,8.454354098563527
-24617.984794420103,6.531710764148336
-34816.44829762354,10.493438729190162
-23800.18585552893,4.7441327720413495
-28907.414492239594,14.27606786615932
-22793.394608932198,16.908155585481733
-30685.47048022406,18.093028700517863
-23400.536122259145,18.465814969738005
-36028.9370081995,12.752008696409767
-20172.622560389576,7.781829060207695
-18878.0305168142,15.473077329218889
-24637.394502241623,17.59165358885234
-29570.820627567715,17.84339786432254
-21486.768248364362,10.215225428226242
-21719.534945448726,5.648228955594977
-23692.161331365838,8.67801915041292
-34534.14966043799,13.686031231767904
-36191.54382319395,12.57958383597311
-22017.01300048828,5.247815225109431
-19691.025722039638,11.57530668288841
-23972.767999368298,11.378761635907091
-32367.13016235138,16.844920463608396
-22826.617047799104,9.627821300412965
-19585.120117100967,15.352862355374164
-21491.232800742968,12.425208160936688
-34088.23823627799,8.05584298735522
-31552.74915077214,7.53089973858545
-24575.10306932008,17.75318854268292
-21398.777852640844,13.249796772881748
-26848.893834969113,10.764989112934243
-17604.206382037824,18.86643954499295
-39597.03180028076,16.684994799108452
-33124.63109095776,12.237922625157363
-21587.125549262484,12.856369162453191
-21857.18698850219,6.643172107132255
-35394.61382703159,16.177727778894315
-26671.10863520849,8.881991472613592
-36594.68631461446,9.620128169038072
-26839.506952874828,6.114068593797101
-28832.850566271543,15.913250823247903
-25185.14936531447,5.555213607823506
-23480.29947513665,18.176096127457647
-30434.414841721016,18.630272082674185
-28468.10931161861,4.451792509341667
-24838.55910405902,6.104089157835403
-33775.045874466035,8.564245162310453
-33334.70403757459,16.89832692466122
-31630.610877827115,12.41251160014262
-20715.830827746802,7.185333470258575
-22581.411077878354,10.533983808997638
-35526.818723069366,14.09622631729509
-31054.914892458295,7.588326240659783
-17616.741914058155,5.716243478080105
-32664.778117851805,15.673643245214194
-29787.849001318613,9.901286710834787
-18558.837839888405,11.175014793596944
-25241.671070502256,8.797209074823337
-25029.465137728752,17.204447567393842
-38516.7466768828,10.295205790560212
-26383.456040211735,17.921824338379082
-25829.347410352188,16.50896830624302
-37939.662999461005,15.137107289931835
-31530.376408843367,14.88391932601397
-24378.96997444075,14.21135079425704
-22633.562081151267,7.90289857424289
-35339.073105073396,6.622154112818574
-36376.00430837682,15.993716705380685
-34004.47264916051,11.08048661313596
-16648.103042684732,8.513144782001703
-23036.128515867982,14.497720548187509
-18009.548804253318,5.885694724936766
-23544.43931581625,6.657757283919138
-24213.24695226921,13.4111433834186
-17465.54957289763,12.274215732984704
-23986.158022439282,13.639448117326378
-32838.23741889256,7.74752122343253
-31761.31305016124,14.235526323170944
-17353.978508467364,17.366313003734177
-23897.457668628653,7.250020334401768
-20184.49478315102,8.600833124458674
-32151.13584588074,5.391148400152879
-30279.032935272,6.569482963756759
-30454.145347271286,6.287570310871138
-24162.623986936815,6.671396364436849
-25709.57320252589,7.304018259124124
-24941.681977862732,12.859734693134069
-28355.341743202825,5.591864287693525
-33959.133048256415,15.191461833310129
-23214.95310028394,7.903058786655282
-28566.44783900091,15.097416585680689
-21716.63271096464,4.5199098555356265
-25239.795490941055,14.365797135129608
-31692.211137267423,15.308576052577862
-36293.947998916556,11.430141668709195
-22288.464583415196,13.712899674306628
-36929.41180728584,7.982229552361119
-36968.733985470666,9.34184823055353
-25883.39616370902,6.073794060385069
-33558.43723905371,7.61137321042418
-31143.795600179183,9.251579005863736
-24867.377659113103,13.438285084926942
-27335.026434877043,7.040014055917493
-25723.372913507876,7.89788188070162
-39083.51404865487,9.201300819813484
-21694.32963635548,10.808438191962676
-25011.6705706541,16.914877455997058
-24914.157037868346,8.766836894622593
-21104.828756233524,9.83587478037135
-37393.20352682447,11.972460426516962
-23494.72551044177,8.33412471918385
-18360.867841902585,11.30378096277994
-20386.247586205165,13.278742555821273
-37552.602392196146,10.213576747607716
-25889.407082941856,17.951626563549688
-23969.719118922978,8.273460851701559
-25543.474481086698,4.64963784028422
-25578.142068056593,14.074188788720354
-24857.571642996554,10.749675332912233
-25607.597546825426,18.579046221804344
-18299.532050659043,14.643604912488126
-31929.872876519123,5.274207717031435
-23321.72617562359,11.954818152593203
-19210.51249472004,4.618256018632028
-33711.96629473255,11.693994711495703
-35010.41579402391,17.64203292542926
-25936.177471335635,17.863417183607332
-17892.51258902511,17.44569375594575
-24173.65405212456,9.39983789243297
-33861.51518780517,5.59923968133926
-22132.725395398316,16.677677118544956
-25681.852096468974,17.747276659449604
-25378.30694908004,16.04659783024543
-31152.130697920737,4.113569391904595
-26342.133100450177,7.028511559408648
-17485.868229684667,15.665435632646744
-17225.75418835147,6.199820535380491
-29706.79503021785,10.09425032355277
-22017.99622789423,13.79476674955257
-33450.46467830666,10.61183419729482
-27682.420277489575,13.227447865578862
-30263.973257496742,11.52983045701542
-18441.858108828295,14.918291576766809
-22841.920531799482,6.886347735180149
-17147.94590992428,9.140667985369117
-25711.649010443078,12.458865248003198
-21480.41586876637,8.93313254601481
-33163.17511662354,12.869114516206192
-23781.519052118172,4.236866755212349
-34210.598806815884,16.89837857657835
-31751.024193922025,16.095285868981406
-29747.91066550049,13.096314871978253
-22923.491771995552,18.4523299760132
-24057.589742513766,10.582613142232146
-26011.360217554582,4.426837085015267
-18534.21726304121,7.981527694477922
-20497.665213730954,12.269549828973028
-36959.49475803901,10.287908116418276
-18350.04513575585,6.737298698834083
-36834.05896826374,11.52744514264502
-18096.617847783262,16.062394006488695
-25550.37084944845,14.517329011260266
-30598.327275677366,10.591654527878458
-24616.248589880528,5.481652471404977
-27175.788961491227,17.767879215633155
-17092.532186000026,4.326134195063366
-21663.708557924732,4.180365030243144
-24137.80524228267,14.792565247398164
-35513.365716877925,7.719564104425906
-35559.539709740966,4.589221179894553
-19676.47088768504,11.131813943554237
-22959.32021540815,4.820061396418659
-26205.708027509543,5.869578702032195
-17151.75711214437,12.135494371323103
-22294.77185744403,8.306520934347299
-25111.295845758403,11.537303651540238
-25462.766525923587,18.50859268097715
-34673.69562871788,17.71703232999961
-23854.925343389034,9.05468978480054
-17017.139975306512,16.09157475657683
-21984.006613931044,13.639242574437665
-23509.897653238688,7.301469613805466
-19471.56108893217,12.158754272840207
-34228.72438512104,4.782453647511566
-23232.46829108784,12.558252631961144
-22101.663975027026,5.1862918371974445
-17437.571261463243,6.643630822203638
-35226.920761520945,15.162390578563084
-34309.68600409401,7.163200755317828
-19505.644998080686,17.91102282479035
-28332.652999542683,4.545309854169821
-22790.719167615127,13.792183618213553
-18020.380280920443,9.659678214722186
-17013.113538047168,13.986632208356564
-23647.475308211415,5.511118419015185
-18496.668774045473,6.40499205779244
-32750.263756959102,7.473839400553559
-24036.330215132635,13.95599224371472
-23958.401608214983,6.949207300076871
-33265.34611661866,15.874741890161408
-32055.858458649454,8.49997949608488
-31742.084657510663,10.704955691450856
-29621.023813882086,11.355639038030228
-23471.155132032014,4.879937355800041
-35085.87090867012,11.165154249742766
-22789.761870772785,17.116978902599904
-19440.256702731298,6.068453867331317
-20367.195022581396,11.017828172959824
-38489.250318382125,7.265276176838066
-24946.793740845205,12.85960388075073
-26162.070113817106,4.8129173343950775
-19933.18202062187,7.595342060880193
-28556.96467317394,16.08089616429573
-18189.471665414218,17.21770409079052
-31058.35980840576,16.13474043051395
-34583.160121595916,12.45801809090285
-31712.93012776827,18.21388100365761
-21840.160998938372,16.052532630001668
-17636.764958853786,5.216793453434724
-27902.114095020304,12.85475048966902
-36612.944021506264,5.35693657251613
-35328.47180357198,16.68311288599684
-23107.384033305854,8.86121463010161
-29797.593832927967,7.469954917958892
-25984.85944809196,5.822653613679221
-33278.30251165563,4.002439134687508
-28449.802760498478,13.47411397911043
-32820.54892914175,9.986384195691622
-16931.22442810879,9.84003054866185
-33716.37654888204,14.80762741961832
-30631.95035929262,6.695268636899157
-16950.06055760502,11.959074333853426
-27445.929911307285,5.663632562974772
-29628.314883655265,5.756259714145261
-24660.332376138358,11.440951617727157
-19858.86124461335,12.43863627192575
-23325.8771358468,6.687513135728316
-17307.294841858104,17.516736084714324
-25310.66114343607,17.45291577796489
-34094.513783913164,18.09770180543282
-34679.245845495716,8.616119885545771
-35652.63433796905,15.701282197753162
-29760.170086155624,7.0503244079891605
-33186.956068588544,17.72971312180872
-33934.98635577,12.264957449025909
-31888.322745716563,5.372845443134351
-22971.763635940057,18.691109087002346
-24976.292747758238,17.858229223525925
-31751.0750476069,11.95934433739098
-17513.30930676915,14.634875984714592
-34062.141575819405,5.375802232387011
-17991.6651892395,10.150921766810402
-28245.008428429133,17.173437768663383
-25560.735049127063,5.495235343617153
-24710.07004713162,15.83792735872195
-20157.094284301707,5.759308661301797
-31884.070421499368,10.215036669586118
-24022.560833649786,4.162274535705874
-25736.17958210819,15.86096978065061
-29374.246900091697,17.664042270857685
-35675.98238003442,4.592383400735928
-24550.59380113618,16.04084311026854
-35130.35470552725,13.007745404336834
-26118.91136547239,12.953646604035663
-20595.04190532685,17.379612671015185
-32094.825640036797,8.304916404169246
-24559.17219007563,14.87958491331654
-23895.22463904786,6.634303338117061
-29164.03789921803,16.130636225197
-28264.4563325836,9.06631275796216
-17304.199481838048,4.125202633251548
-19055.38680764624,5.105320001352729
-18475.514708077277,14.745829857548587
-18779.22884035969,9.229154092782007
-25393.322820924324,16.0169711735992
-32696.1183070241,7.587037026968339
-20971.34937857458,11.078046255364995
-28130.654035631014,13.896896842153836
-28582.002451478445,5.340183290391549
-31536.408033321553,10.091443613077
-31719.011225955874,6.204689599548347
-24574.55072787392,4.396047925275177
-18823.035476947287,13.079773666535312
-18662.972042957434,6.1262265973453385
-19320.513779365545,14.202761111388323
-22466.985603180485,8.454413084568884
-22850.850192281716,15.480027734128836
-17884.005321412624,9.739549538288117
-20717.239780793556,11.90001544963042
-20953.529502230085,4.70347571496408
-19750.35358830708,8.047981482632126
-30458.514096365943,7.539525550860095
-31613.086325666205,9.691044625822109
-25242.153471093545,8.718257464960452
-29862.8079120732,16.894718252726264
-36901.862665981185,4.737221442746222
-25923.68243734618,17.964070346308432
-34533.5323952284,9.166497630924708
-36620.24199896134,10.415633143528815
-25286.034132865185,16.245223509905927
-21505.84063951581,7.082606881819569
-32744.101403195542,9.124690260403105
-27639.146161500124,17.804787809590998
-33363.06844609442,14.87971301967186
-36758.79641614566,5.789102129024267
-22777.74997022178,11.274058151411417
-35991.40208488803,17.26925114627388
-32936.42090096382,5.4042966159125125
-22723.82975273228,15.985653743162022
-33434.73015673203,7.81513397875992
-17084.416784255918,7.417099301140675
-25589.68248734802,8.290234595088306
-23886.822623947453,15.406234070227304
-23841.63328936872,18.304725349195387
-24135.599992693053,7.628769715821772
-19197.290431155012,15.185268245533658
-19415.23822429251,9.747527544390508
-23372.08338478935,17.311271410438962
-24249.340206943605,17.272390403816487
-17427.212384526363,14.42166208849828
-21789.651293193518,13.354753605443047
-20463.2466754943,5.295866164126034
-28818.353281278796,16.7488400055316
-30018.612235633136,17.737070507863358
-28842.51423138198,13.078003116280184
-30229.912173692028,4.991673328598651
-26855.817873323886,6.071432908202636
-26433.772714160088,11.88100663338106
-20721.235513388692,15.80372349397685
-31756.76038147478,7.079646245170439
-23161.98441692251,16.47525423646829
-36609.19825672948,15.744253299419793
-17909.617796695584,17.422128937061785
-26191.791451725825,14.804587230809172
-31586.24835254488,10.521155696376006
-23749.52206606011,18.9014332536413
-23538.974698217346,5.531467949264212
-27134.50648521111,4.353425328740135
-30348.775459815217,6.504380218207142
-35722.836810167864,4.217295262810684
-34603.79758030516,8.049640037984684
-33719.63421536051,13.092636625178637
-32844.60745301266,15.623061719733467
-35711.60097413589,8.037021813219411
-32693.589390534617,5.268091677375485
-22343.162003904203,13.824646441710568
-26348.943591543084,13.86335022522875
-35095.68863714016,18.20926888235348
-32425.790824211435,15.55872852618537
-34425.11018944191,6.644878587603582
-31635.590207656714,10.433265843022896
-18855.201447440693,6.268683148705525
-22765.64729392844,8.345061756116195
-18716.139757445773,11.411900704946843
-29870.200147754724,15.977449036291208
-17076.261078996075,17.58529836062413
-20522.688349215532,5.802075319240509
-30323.040868151773,18.41319048957353
-18378.072939816768,10.5357734682373
-20740.232236577365,10.525680159157204
-32152.073158715106,14.811454140945758
-30019.72306968674,16.836443829942144
-27006.19100879062,7.936743753153989
-33037.78521879136,18.183601288810472
-16985.938178502336,11.005087520508834
-35773.59018617642,9.74691666807264
-35453.229562828375,5.2896791321622185
-23099.202520017192,9.44482860339673
-17116.903612553884,8.488338695347112
-37656.31591920566,16.233096519602903
-21780.591648171416,11.559185910057298
-24467.536199988033,11.55485064962962
-26531.666345134254,8.357622527889397
-17618.059426685148,9.79574513479092
-18211.139467513087,13.325007778290932
-22512.899785238144,6.727014128191125
-35144.208577630234,16.310764953062662
-35465.83016763784,13.62529475372767
-31898.191113462715,6.5395318019667785
-33836.521030239965,4.50241621482919
-17136.011578155936,6.604023215792555
-23812.914181757256,18.43408206744907
-23142.627535234493,16.02609502871443
-35363.13238809737,6.154452701842923
-25174.207031703365,4.23461018595701
-18585.974168387915,6.108074290524961
-22785.562881678426,6.642981768789822
-37619.229760430004,9.176429024489527
-29068.011051645713,11.964963597701049
-18842.762601506245,13.462364700471545
-21136.37344177056,6.705046060699626
-22214.647721514924,14.226423257107689
-34208.812378429575,16.3072305611339
-24737.536032966906,12.88334918402633
-28652.188743812785,9.006688014953784
-33228.575495614576,16.291935090937542
-30036.07849535635,4.251341589715254
-32806.236154555445,14.233173309453491
-30255.08677896416,13.481279664034236
-22053.727003009808,16.998983051255
-28371.302702545367,11.410879682770302
-33748.55583326574,5.154904954471314
-23891.997398895866,9.432838260830303
-31333.508919440806,9.785694247083097
-26243.039322214743,17.466144916577477
-36756.78531790961,9.102469376272875
-33202.038921439555,13.6498289262187
-32183.680758077237,18.28954638035509
-33250.97512952455,17.184795264719064
-30522.894753746532,15.704756588553064
-25792.567415258294,14.259135720765045
-34094.637506592655,8.687812775002104
-17224.411203372652,6.438557832755315
-23816.46715614744,5.581924133411221
-22908.996642774182,5.606759907862257
-17580.2886389806,13.110453247730067
-35324.26476579177,12.1772700677377
-28892.33831583312,8.822078415907175
-24593.299344710744,14.4767518969365
-31818.827695773238,5.897738958974064
-17860.290895106253,14.72163166291687
-25022.420439986767,14.59452318987308
-17198.290575848976,5.321445088756969
-34024.90601674309,11.858447505740244
-32317.759911342262,13.50602146746346
-35924.5402226122,13.802192666416474
-24732.39684551658,13.5681649142922
-29312.319966332077,16.770082099825405
-24037.916545275868,17.556737476008824
-32029.88215755453,7.217939685730753
-19902.268748123468,14.160197261767754
-26852.959959286454,17.280239837453607
-32693.23081796952,9.62087278077045
-35241.761320657606,4.268448105935486
-16921.524647830774,18.47545397520913
-35734.859753315206,18.267980632811003
-23219.689274995493,14.525749605936646
-25687.61294425863,5.34092363489784
-24676.358469465307,11.879311728484907
-24267.888155345765,4.918211909628484
-17737.0963969355,13.294547068639002
-29328.708485755553,13.4071661864048
-28602.825632059765,14.693173354820232
-26513.789179920575,13.45728870349232
-18597.378278869288,6.254627223183695
-24271.380452241516,10.90783734210546
-20646.59188192166,12.215219461365905
-24131.85390017813,10.871594719049265
-17226.957567389327,8.49581387799258
-18343.577770709613,4.510514301817624
-20369.11659061057,6.505950561792501
-30665.25499576617,18.90341581783713
-23403.540890658875,5.572272695339066
-23076.534979974924,15.79078548992749
-27219.732762922693,6.5247231606824805
-34472.14295918753,18.89671555158101
-35359.81644041294,6.346013320783934
-25307.302494868483,17.9504165619366
-24412.674937340744,10.77513905470542
-21426.03364337077,10.999066390445606
-16865.79869240822,9.93627412575411
-18959.504682185052,16.62346560823419
-17603.570430900403,16.454001333939118
-35016.291993299936,7.708965447300633
-24255.90859545835,10.448588437513408
-21858.884986099172,13.445107796032236
-33392.39069527431,8.979562022676205
-19288.23963281013,7.081729685014233
-17971.24863570441,13.223791582631067
-22101.419912402078,14.950755489065305
-37152.81262374243,12.09385273044991
-33843.2579078056,10.975722365865876
-36744.42826656678,18.95675102832611
-20440.202875488292,9.203630372206252
-28914.52729609147,10.707558597149928
-19899.876284613667,15.742916144904044
-24341.630014708662,13.482730165306885
-18172.958310187656,14.467124588599257
-20640.243689931776,10.54121072037102
-23980.663366135046,9.521258462667154
-18892.802759810955,18.33746918001556
-22274.653887476765,11.976151641731114
-24451.713456354533,6.283601624325203
-21596.051997035545,11.747052301751715
-18871.93803985574,11.886512855956912
-24707.15039062476,12.207418685905298
-30195.88634011055,13.046745637331368
-35198.55174251168,9.412742412028315
-26458.221466402763,12.776297482075124
-24323.132480327244,9.433129361971377
-31863.71648551145,11.975382688304547
-38086.205312009966,4.791038738106767
-27008.74491618306,14.755155051419004
-24659.457450655216,15.713332149964936
-38348.077104075695,8.349261466512974
-17612.48625825775,9.088976573899496
-35030.006365665075,12.917763702654728
-19096.726275341527,17.754414504680238
-17266.231035655528,16.52522348190493
-35580.29517459024,6.765256990055942
-34127.568374282106,18.238739936112253
-21428.694733367593,16.241631889373924
-33220.51297311661,4.559812965434157
-34274.12007480666,5.326135898731958
-30553.17882297177,16.164836302725877
-36146.90760049485,16.6741754208401
-18882.164281136276,6.0469800342079125
-35964.226527565945,18.61703605637273
-24639.603884397664,9.418319469556508
-32155.818996600392,4.166929096766066
-26326.52209967924,14.940239112403168
-17955.838241474365,11.045931126219957
-27525.206575742806,9.012017140312294
-33092.54608250767,16.753731933708096
-38616.27969327155,9.510893625926728
-20588.464264574337,12.319515061825392
-30282.77754315699,6.725898467169444
-36989.8977350404,7.935212546582353
-35861.478595288434,14.80012797711705
-24010.83556776485,7.468118646957189
-39034.334433815544,5.193735282962544
-24973.603896968903,15.681290021070437
-32634.22032811845,5.847327662838634
-24674.838875376732,6.824439410264408
-30358.80200581866,5.362614771449143
-24139.799575700905,7.295605168515836
-31050.224392457567,5.696428486358309
-31580.92726699428,13.72745397170654
-21790.07798514283,8.25573426463367
-22713.32714960413,9.352109472070776
-32796.29549356059,18.910228131710127
-18569.66348709072,6.532796491983202
-19010.91129899651,6.07246917986405
-35310.713398845444,11.617046244870698
-29251.18370561782,7.764462202170239
-20495.21879310653,12.80011467590127
-36033.37097190721,15.496148261180236
-33581.52265156614,4.132092644462402
-27070.395872323723,6.0542878887128335
-24269.182027338014,6.401910202170418
-27394.10640336143,17.927797709396703
-28775.84251887436,10.446916292351045
-25282.66372266943,10.252308163264743
-22765.570706661965,4.501582001498083
-34791.06327580979,18.01733214459449
-24894.174890852504,16.357744845230698
-31389.02221873694,18.12577388062481
-23626.038661813807,6.137767282166189
-23844.442036821034,15.358535810439095
-39442.43852636342,13.177739261410975
-23745.797582258696,9.893275081253964
-16878.916487232458,8.357383382987543
-32744.344334353722,18.45308705058122
-19565.113215111807,12.392985194995005
-22848.94701451409,5.530477776218743
-31173.477696744667,6.653508834784142
-29663.765403330704,14.625149013287388
-38849.83712429065,15.449125575584972
-32856.75805734593,6.384773202765453
-22886.23312631245,18.594908163729567
-22861.07124567542,5.5293277369058735
-29819.14385634519,5.319948530140254
-25778.58602668946,9.68214617598094
-24198.168195658953,9.599509792255414
-27534.900650061365,18.293950481328487
-35213.5774966944,4.297182963954127
-23697.2041583286,13.384960669186045
-33224.882627208135,17.243631806442753
-35084.044286110526,10.86059507126598
-18116.95220143184,18.99897693345208
-32756.399822755877,4.928897200715238
-20251.649186421106,7.374964825559626
