upper,effects,lower,ate,ate_l,ate_u
8644.564317956894,4102.262551793298,-440.0392143702975,-813.1874490744776,1509.526910136276,-3135.9018082852313
8661.803841325771,4106.727931499507,-448.3479783267567,-813.1874490744776,1509.526910136276,-3135.9018082852313
8660.342284523744,4111.050164322788,-438.24195587816666,-813.1874490744776,1509.526910136276,-3135.9018082852313
8631.986398357552,4115.400073011313,-401.1862523349255,-813.1874490744776,1509.526910136276,-3135.9018082852313
8619.118583892836,4119.614220956854,-379.8901419791273,-813.1874490744776,1509.526910136276,-3135.9018082852313
8624.70250213998,4123.889020362166,-376.9244614156487,-813.1874490744776,1509.526910136276,-3135.9018082852313
8624.813690134168,4128.171266488991,-368.47115715618565,-813.1874490744776,1509.526910136276,-3135.9018082852313
8588.11049798932,4132.356833728662,-323.3968305319959,-813.1874490744776,1509.526910136276,-3135.9018082852313
8590.143176730133,4136.653267015625,-316.83664269888413,-813.1874490744776,1509.526910136276,-3135.9018082852313
8618.017647706292,4141.014958889775,-335.98772992674276,-813.1874490744776,1509.526910136276,-3135.9018082852313
8629.075359004972,4145.43423663541,-338.2068857341501,-813.1874490744776,1509.526910136276,-3135.9018082852313
8613.644956599837,4149.876108411701,-313.8927397764337,-813.1874490744776,1509.526910136276,-3135.9018082852313
8718.323649046213,4154.266172820642,-409.79130340492884,-813.1874490744776,1509.526910136276,-3135.9018082852313
8651.56978328058,4158.623791446494,-334.3222003875926,-813.1874490744776,1509.526910136276,-3135.9018082852313
8661.705600814093,4162.868302910394,-335.9689949933063,-813.1874490744776,1509.526910136276,-3135.9018082852313
8666.696282409,4167.134010996178,-332.42826041664466,-813.1874490744776,1509.526910136276,-3135.9018082852313
8585.157263553785,4171.538839910929,-242.0795837319274,-813.1874490744776,1509.526910136276,-3135.9018082852313
8598.806010581,4176.025637694201,-246.75473519259958,-813.1874490744776,1509.526910136276,-3135.9018082852313
8594.493643977492,4180.520397818683,-233.45284834012637,-813.1874490744776,1509.526910136276,-3135.9018082852313
8643.955154687676,4184.9961660507015,-273.9628225862716,-813.1874490744776,1509.526910136276,-3135.9018082852313
8615.23332712052,4189.4747759066395,-236.28377530724083,-813.1874490744776,1509.526910136276,-3135.9018082852313
8617.84475246107,4193.988967147121,-229.86681816682722,-813.1874490744776,1509.526910136276,-3135.9018082852313
8574.244695734888,4198.40334393368,-177.43800786752854,-813.1874490744776,1509.526910136276,-3135.9018082852313
8595.33709430018,4202.803745153267,-189.72960399364365,-813.1874490744776,1509.526910136276,-3135.9018082852313
8555.665144690825,4207.197238153049,-141.2706683847282,-813.1874490744776,1509.526910136276,-3135.9018082852313
8599.221323149335,4211.592933473328,-176.0354562026787,-813.1874490744776,1509.526910136276,-3135.9018082852313
8650.567432353366,4215.9946806316975,-218.57807108997076,-813.1874490744776,1509.526910136276,-3135.9018082852313
8663.780145567762,4220.317162102861,-223.14582136203808,-813.1874490744776,1509.526910136276,-3135.9018082852313
8681.57307013277,4224.54676121857,-232.47954769562966,-813.1874490744776,1509.526910136276,-3135.9018082852313
8716.286577083196,4228.775780050711,-258.7350169817737,-813.1874490744776,1509.526910136276,-3135.9018082852313
8704.330804197736,4232.954152306046,-238.4224995856439,-813.1874490744776,1509.526910136276,-3135.9018082852313
8724.970634637502,4237.142057696,-250.6865192455025,-813.1874490744776,1509.526910136276,-3135.9018082852313
8718.309572619059,4241.374975632298,-235.55962135446225,-813.1874490744776,1509.526910136276,-3135.9018082852313
8751.066632109527,4245.567162571446,-259.9323069666343,-813.1874490744776,1509.526910136276,-3135.9018082852313
8760.740291229755,4249.807528626534,-261.1252339766879,-813.1874490744776,1509.526910136276,-3135.9018082852313
8747.244186002456,4254.156299265182,-238.93158747209145,-813.1874490744776,1509.526910136276,-3135.9018082852313
8729.845348898118,4258.426434594537,-212.99247970904526,-813.1874490744776,1509.526910136276,-3135.9018082852313
8769.484609549374,4262.67455062562,-244.13550829813357,-813.1874490744776,1509.526910136276,-3135.9018082852313
8802.662925849414,4266.9143439365935,-268.834237976228,-813.1874490744776,1509.526910136276,-3135.9018082852313
8793.593644510309,4271.127408458131,-251.33882759404696,-813.1874490744776,1509.526910136276,-3135.9018082852313
8797.205620868895,4275.464606063175,-246.27640874254666,-813.1874490744776,1509.526910136276,-3135.9018082852313
8768.225598901943,4279.763864047778,-208.69787080638616,-813.1874490744776,1509.526910136276,-3135.9018082852313
8781.095435900017,4284.081645542002,-212.93214481601353,-813.1874490744776,1509.526910136276,-3135.9018082852313
8782.204094169985,4288.369778468759,-205.46453723246668,-813.1874490744776,1509.526910136276,-3135.9018082852313
8779.475033674516,4292.661350861818,-194.15233195088058,-813.1874490744776,1509.526910136276,-3135.9018082852313
8780.72828861343,4296.962631453807,-186.80302570581625,-813.1874490744776,1509.526910136276,-3135.9018082852313
8786.24454404048,4301.245792563079,-183.75295891432415,-813.1874490744776,1509.526910136276,-3135.9018082852313
8807.732334179069,4305.574841218358,-196.58265174235294,-813.1874490744776,1509.526910136276,-3135.9018082852313
8926.62568590603,4310.06452284776,-306.49664021051103,-813.1874490744776,1509.526910136276,-3135.9018082852313
8892.489733479484,4314.54554717011,-263.39863913926456,-813.1874490744776,1509.526910136276,-3135.9018082852313
8913.11638215565,4318.9888637935355,-275.1386545685782,-813.1874490744776,1509.526910136276,-3135.9018082852313
8900.335086938421,4323.448953196752,-253.43718054491728,-813.1874490744776,1509.526910136276,-3135.9018082852313
8909.325804464283,4327.911602796606,-253.50259887107222,-813.1874490744776,1509.526910136276,-3135.9018082852313
8940.991067363924,4332.342459290778,-276.30614878236884,-813.1874490744776,1509.526910136276,-3135.9018082852313
8972.034097780346,4336.7451246915325,-298.5438483972821,-813.1874490744776,1509.526910136276,-3135.9018082852313
8932.942366153424,4341.1828785347725,-250.5766090838788,-813.1874490744776,1509.526910136276,-3135.9018082852313
8938.882411572626,4345.581204828943,-247.72000191474035,-813.1874490744776,1509.526910136276,-3135.9018082852313
8976.050117717066,4350.062386643304,-275.9253444304568,-813.1874490744776,1509.526910136276,-3135.9018082852313
8985.526831119068,4354.528983039128,-276.4688650408116,-813.1874490744776,1509.526910136276,-3135.9018082852313
9037.853593284817,4359.047907286013,-319.75777871279297,-813.1874490744776,1509.526910136276,-3135.9018082852313
9084.83945226498,4363.643821950649,-357.5518083636807,-813.1874490744776,1509.526910136276,-3135.9018082852313
9111.782435622488,4368.211849960649,-375.358735701192,-813.1874490744776,1509.526910136276,-3135.9018082852313
9152.329244914596,4372.765665212992,-406.79791448861124,-813.1874490744776,1509.526910136276,-3135.9018082852313
9178.772810116809,4377.319590814658,-424.1336284874924,-813.1874490744776,1509.526910136276,-3135.9018082852313
9190.263633041093,4381.79760353163,-426.6684259778349,-813.1874490744776,1509.526910136276,-3135.9018082852313
9184.342429555156,4386.415834146491,-411.5107612621741,-813.1874490744776,1509.526910136276,-3135.9018082852313
9167.902359576197,4391.015429929769,-385.87149971665895,-813.1874490744776,1509.526910136276,-3135.9018082852313
9169.337865403015,4395.4924550438,-378.3529553154149,-813.1874490744776,1509.526910136276,-3135.9018082852313
9207.94634816987,4400.029331109408,-407.88768595105194,-813.1874490744776,1509.526910136276,-3135.9018082852313
9162.459998942708,4404.556311848745,-353.34737524521734,-813.1874490744776,1509.526910136276,-3135.9018082852313
9165.836269305579,4409.179249752802,-347.47776979997434,-813.1874490744776,1509.526910136276,-3135.9018082852313
9167.19846600642,4413.835071491278,-339.5283230238656,-813.1874490744776,1509.526910136276,-3135.9018082852313
9155.346625975726,4418.57313195301,-318.200362069706,-813.1874490744776,1509.526910136276,-3135.9018082852313
9165.224222884142,4423.320435927583,-318.5833510289758,-813.1874490744776,1509.526910136276,-3135.9018082852313
9152.951092047018,4428.032577970068,-296.8859361068826,-813.1874490744776,1509.526910136276,-3135.9018082852313
9149.356031453168,4432.783755612064,-283.788520229039,-813.1874490744776,1509.526910136276,-3135.9018082852313
9161.727982443625,4437.524717567804,-286.6785473080163,-813.1874490744776,1509.526910136276,-3135.9018082852313
9168.382301054286,4442.250881438874,-283.8805381765378,-813.1874490744776,1509.526910136276,-3135.9018082852313
9152.43455793898,4446.957823738279,-258.51891046242054,-813.1874490744776,1509.526910136276,-3135.9018082852313
9183.200656965924,4451.613769461685,-279.97311804255605,-813.1874490744776,1509.526910136276,-3135.9018082852313
9146.473808769719,4456.273940236332,-233.92592829705427,-813.1874490744776,1509.526910136276,-3135.9018082852313
9123.162450749081,4460.88138194545,-201.39968685818258,-813.1874490744776,1509.526910136276,-3135.9018082852313
9123.689033184693,4465.479098610895,-192.73083596290417,-813.1874490744776,1509.526910136276,-3135.9018082852313
9166.740129685972,4470.0237655159135,-226.6925986541437,-813.1874490744776,1509.526910136276,-3135.9018082852313
9140.709032051465,4474.555781119782,-191.59746981189983,-813.1874490744776,1509.526910136276,-3135.9018082852313
9146.377282044112,4479.125912840526,-188.12545636305913,-813.1874490744776,1509.526910136276,-3135.9018082852313
9113.74189487267,4483.688152182063,-146.3655905085443,-813.1874490744776,1509.526910136276,-3135.9018082852313
9074.95554082929,4488.246654394244,-98.46223204080343,-813.1874490744776,1509.526910136276,-3135.9018082852313
9131.19279822622,4492.704080865044,-145.78463649613423,-813.1874490744776,1509.526910136276,-3135.9018082852313
9112.065549975048,4497.202127171655,-117.66129563173854,-813.1874490744776,1509.526910136276,-3135.9018082852313
9096.837376416153,4501.738967393197,-93.35944162976011,-813.1874490744776,1509.526910136276,-3135.9018082852313
9096.440363327854,4506.262998656446,-83.91436601496207,-813.1874490744776,1509.526910136276,-3135.9018082852313
9095.228185244578,4510.774849863679,-73.67848551721909,-813.1874490744776,1509.526910136276,-3135.9018082852313
9082.519986498362,4515.240867072786,-52.03825235279055,-813.1874490744776,1509.526910136276,-3135.9018082852313
9199.326846139898,4519.8526626341845,-159.62152087152845,-813.1874490744776,1509.526910136276,-3135.9018082852313
9245.421930135257,4524.471199906412,-196.47953032243277,-813.1874490744776,1509.526910136276,-3135.9018082852313
9229.162524750414,4529.002524667764,-171.157475414886,-813.1874490744776,1509.526910136276,-3135.9018082852313
9242.865841809218,4533.5636293707585,-175.73858306770126,-813.1874490744776,1509.526910136276,-3135.9018082852313
9288.283201955932,4538.122154111989,-212.03889373195398,-813.1874490744776,1509.526910136276,-3135.9018082852313
9332.36428261406,4542.693194319977,-246.97789397410543,-813.1874490744776,1509.526910136276,-3135.9018082852313
9333.558515465971,4547.1719711746855,-239.21457311659924,-813.1874490744776,1509.526910136276,-3135.9018082852313
9337.910808568031,4551.641967789052,-234.62687298992842,-813.1874490744776,1509.526910136276,-3135.9018082852313
9341.880259732918,4556.239217826289,-229.4018240803398,-813.1874490744776,1509.526910136276,-3135.9018082852313
9366.670656628095,4560.717631742023,-245.23539314404934,-813.1874490744776,1509.526910136276,-3135.9018082852313
9333.083730057151,4565.114185476497,-202.85535910415638,-813.1874490744776,1509.526910136276,-3135.9018082852313
9354.255798244572,4569.482263515904,-215.2912712127636,-813.1874490744776,1509.526910136276,-3135.9018082852313
9410.771224008353,4573.813360125453,-263.1445037574467,-813.1874490744776,1509.526910136276,-3135.9018082852313
9324.281021324223,4578.181803573354,-167.91741417751473,-813.1874490744776,1509.526910136276,-3135.9018082852313
9326.675125473641,4582.557315277694,-161.56049491825343,-813.1874490744776,1509.526910136276,-3135.9018082852313
9362.162576752082,4586.937816601968,-188.28694354814616,-813.1874490744776,1509.526910136276,-3135.9018082852313
9363.14504058276,4591.313887734487,-180.51726511378547,-813.1874490744776,1509.526910136276,-3135.9018082852313
9360.907514981393,4595.620711956279,-169.66609106883516,-813.1874490744776,1509.526910136276,-3135.9018082852313
9359.947785126014,4599.907055832131,-160.13367346175255,-813.1874490744776,1509.526910136276,-3135.9018082852313
9352.830838542726,4604.198792907299,-144.43325272812854,-813.1874490744776,1509.526910136276,-3135.9018082852313
9363.200446658368,4608.464886914307,-146.2706728297535,-813.1874490744776,1509.526910136276,-3135.9018082852313
9363.859856446426,4612.6959736181125,-138.46790921020238,-813.1874490744776,1509.526910136276,-3135.9018082852313
9411.613144828585,4616.876849273695,-177.8594462811934,-813.1874490744776,1509.526910136276,-3135.9018082852313
9440.596773926998,4621.1261173614175,-198.34453920416217,-813.1874490744776,1509.526910136276,-3135.9018082852313
9430.338390789744,4625.468160204512,-179.40207038072094,-813.1874490744776,1509.526910136276,-3135.9018082852313
9432.549866296484,4629.724621654983,-173.10062298651792,-813.1874490744776,1509.526910136276,-3135.9018082852313
9394.047893383085,4634.020949367216,-126.00599464865263,-813.1874490744776,1509.526910136276,-3135.9018082852313
9343.644729586975,4638.334893311344,-66.97494296428704,-813.1874490744776,1509.526910136276,-3135.9018082852313
9305.960014394655,4642.593141646732,-20.773731101191515,-813.1874490744776,1509.526910136276,-3135.9018082852313
9337.222701114992,4647.000529518612,-43.221642077766774,-813.1874490744776,1509.526910136276,-3135.9018082852313
9309.158344574538,4651.502306284242,-6.15373200605427,-813.1874490744776,1509.526910136276,-3135.9018082852313
9337.71169679462,4656.039341624339,-25.63301354594205,-813.1874490744776,1509.526910136276,-3135.9018082852313
9314.262810126827,4660.5944877481115,6.9261653693965854,-813.1874490744776,1509.526910136276,-3135.9018082852313
9299.843729175302,4665.261249683149,30.678770190996147,-813.1874490744776,1509.526910136276,-3135.9018082852313
9310.100330991194,4669.905947023139,29.71156305508339,-813.1874490744776,1509.526910136276,-3135.9018082852313
9332.991418122558,4674.529549061933,16.067680001308872,-813.1874490744776,1509.526910136276,-3135.9018082852313
9316.07011044049,4679.025924553538,41.98173866658453,-813.1874490744776,1509.526910136276,-3135.9018082852313
9325.656124980818,4683.6813026368345,41.706480292851666,-813.1874490744776,1509.526910136276,-3135.9018082852313
9308.584409555731,4688.426637728983,68.26886590223512,-813.1874490744776,1509.526910136276,-3135.9018082852313
9303.597507420362,4693.175824302089,82.75414118381559,-813.1874490744776,1509.526910136276,-3135.9018082852313
9280.26379040526,4697.980525180447,115.69725995563294,-813.1874490744776,1509.526910136276,-3135.9018082852313
9289.49090554578,4702.623163092277,115.7554206387731,-813.1874490744776,1509.526910136276,-3135.9018082852313
9271.781260958966,4707.281023641228,142.78078632349025,-813.1874490744776,1509.526910136276,-3135.9018082852313
9255.324482927721,4711.911464525943,168.49844612416473,-813.1874490744776,1509.526910136276,-3135.9018082852313
9263.613886826137,4716.577600745397,169.54131466465788,-813.1874490744776,1509.526910136276,-3135.9018082852313
9270.703270821527,4721.240247962906,171.7772251042852,-813.1874490744776,1509.526910136276,-3135.9018082852313
9278.963407746342,4725.903114792347,172.8428218383524,-813.1874490744776,1509.526910136276,-3135.9018082852313
9329.145473457971,4730.598428210347,132.05138296272435,-813.1874490744776,1509.526910136276,-3135.9018082852313
9314.573735843052,4735.278722613076,155.98370938309927,-813.1874490744776,1509.526910136276,-3135.9018082852313
9257.725808950725,4739.958987208411,222.1921654660964,-813.1874490744776,1509.526910136276,-3135.9018082852313
9365.19086050762,4744.698108915483,124.2053573233461,-813.1874490744776,1509.526910136276,-3135.9018082852313
9396.174352509226,4749.414769676831,102.65518684443668,-813.1874490744776,1509.526910136276,-3135.9018082852313
9433.25396615473,4754.079260050797,74.90455394686342,-813.1874490744776,1509.526910136276,-3135.9018082852313
9475.566036729324,4758.746065236243,41.92609374316362,-813.1874490744776,1509.526910136276,-3135.9018082852313
9492.645335357582,4763.4732713174635,34.30120727734629,-813.1874490744776,1509.526910136276,-3135.9018082852313
9476.371200365895,4768.200946521185,60.030692676474246,-813.1874490744776,1509.526910136276,-3135.9018082852313
9511.973230106509,4772.916359081416,33.85948805632415,-813.1874490744776,1509.526910136276,-3135.9018082852313
9539.238914211888,4777.635251576748,16.03158894160788,-813.1874490744776,1509.526910136276,-3135.9018082852313
9508.48306732102,4782.273857792814,56.06464826460797,-813.1874490744776,1509.526910136276,-3135.9018082852313
9529.630435427265,4787.023301022362,44.41616661745775,-813.1874490744776,1509.526910136276,-3135.9018082852313
9498.759415414272,4791.7346354035,84.70985539272715,-813.1874490744776,1509.526910136276,-3135.9018082852313
9451.050198334042,4796.3995029117905,141.7488074895391,-813.1874490744776,1509.526910136276,-3135.9018082852313
9440.545027067616,4801.076255862496,161.60748465737652,-813.1874490744776,1509.526910136276,-3135.9018082852313
9411.975769679128,4805.781756287863,199.58774289659777,-813.1874490744776,1509.526910136276,-3135.9018082852313
9393.05716844675,4810.536535748011,228.01590304927322,-813.1874490744776,1509.526910136276,-3135.9018082852313
9380.677177739759,4815.349368933364,250.02156012696742,-813.1874490744776,1509.526910136276,-3135.9018082852313
9425.208264995863,4820.13566965221,215.06307430855668,-813.1874490744776,1509.526910136276,-3135.9018082852313
9423.482504969998,4824.95999842227,226.4374918745416,-813.1874490744776,1509.526910136276,-3135.9018082852313
9436.535970797086,4829.787605036722,223.03923927635788,-813.1874490744776,1509.526910136276,-3135.9018082852313
9460.621594246568,4834.660627669482,208.69966109239704,-813.1874490744776,1509.526910136276,-3135.9018082852313
9470.633337891712,4839.525611472775,208.4178850538392,-813.1874490744776,1509.526910136276,-3135.9018082852313
9473.67397713646,4844.286747970716,214.8995188049712,-813.1874490744776,1509.526910136276,-3135.9018082852313
9483.89542285413,4849.042095395998,214.18876793786603,-813.1874490744776,1509.526910136276,-3135.9018082852313
9482.077886973282,4853.784080819569,225.4902746658563,-813.1874490744776,1509.526910136276,-3135.9018082852313
9445.776006056283,4858.519021179901,271.2620363035194,-813.1874490744776,1509.526910136276,-3135.9018082852313
9490.819594495986,4863.269066285865,235.7185380757437,-813.1874490744776,1509.526910136276,-3135.9018082852313
9470.209796444347,4867.998099300744,265.7864021571404,-813.1874490744776,1509.526910136276,-3135.9018082852313
9460.837308179325,4872.753804981685,284.67030178404457,-813.1874490744776,1509.526910136276,-3135.9018082852313
9465.111767003542,4877.527509850218,289.94325269689307,-813.1874490744776,1509.526910136276,-3135.9018082852313
9523.99194393718,4882.287961204534,240.58397847188917,-813.1874490744776,1509.526910136276,-3135.9018082852313
9518.798748956291,4887.111742936458,255.42473691662417,-813.1874490744776,1509.526910136276,-3135.9018082852313
9529.060450279543,4891.941580334182,254.82271038882027,-813.1874490744776,1509.526910136276,-3135.9018082852313
9540.767599107063,4896.732473339362,252.69734757166043,-813.1874490744776,1509.526910136276,-3135.9018082852313
9568.998265526425,4901.661503619928,234.32474171343165,-813.1874490744776,1509.526910136276,-3135.9018082852313
9575.278442595183,4906.608199366764,237.93795613834573,-813.1874490744776,1509.526910136276,-3135.9018082852313
9579.707410624575,4911.702285589882,243.69716055518893,-813.1874490744776,1509.526910136276,-3135.9018082852313
9591.864403850186,4916.930751534846,241.9970992195067,-813.1874490744776,1509.526910136276,-3135.9018082852313
9635.714413007147,4922.191434772462,208.66845653777727,-813.1874490744776,1509.526910136276,-3135.9018082852313
9641.644736832572,4927.536039313691,213.42734179481067,-813.1874490744776,1509.526910136276,-3135.9018082852313
9643.689235757669,4932.890678046287,222.0921203349044,-813.1874490744776,1509.526910136276,-3135.9018082852313
9687.615248701612,4938.177095382111,188.73894206260866,-813.1874490744776,1509.526910136276,-3135.9018082852313
9695.609925675992,4943.3362204157365,191.06251515548047,-813.1874490744776,1509.526910136276,-3135.9018082852313
9694.725154237523,4948.50366595623,202.28217767493788,-813.1874490744776,1509.526910136276,-3135.9018082852313
9673.517824490873,4953.673141255544,233.82845802021438,-813.1874490744776,1509.526910136276,-3135.9018082852313
9727.876393890432,4958.842948011605,189.8095021327772,-813.1874490744776,1509.526910136276,-3135.9018082852313
9658.95511534343,4963.944293836,268.93347232857104,-813.1874490744776,1509.526910136276,-3135.9018082852313
9630.2088189663,4969.193447733969,308.1780765016374,-813.1874490744776,1509.526910136276,-3135.9018082852313
9639.701637090358,4974.452209262557,309.2027814347548,-813.1874490744776,1509.526910136276,-3135.9018082852313
9631.83034284981,4979.628031482069,327.4257201143282,-813.1874490744776,1509.526910136276,-3135.9018082852313
9590.41513222643,4984.8640417706565,379.3129513148824,-813.1874490744776,1509.526910136276,-3135.9018082852313
9589.60034534663,4990.202018309641,390.80369127265294,-813.1874490744776,1509.526910136276,-3135.9018082852313
9607.065170192433,4995.507132342988,383.94909449354327,-813.1874490744776,1509.526910136276,-3135.9018082852313
9631.222772596135,5000.915181740454,370.6075908847715,-813.1874490744776,1509.526910136276,-3135.9018082852313
9641.435979840679,5006.200147028316,370.964314215953,-813.1874490744776,1509.526910136276,-3135.9018082852313
9637.043218971607,5011.470151797446,385.897084623286,-813.1874490744776,1509.526910136276,-3135.9018082852313
9650.229629420148,5016.787079925497,383.3445304308452,-813.1874490744776,1509.526910136276,-3135.9018082852313
9644.929849906219,5022.109354977661,399.28886004910237,-813.1874490744776,1509.526910136276,-3135.9018082852313
9632.654018562273,5027.430683833464,422.2073491046549,-813.1874490744776,1509.526910136276,-3135.9018082852313
9671.888462004015,5032.691033845485,393.49360568695465,-813.1874490744776,1509.526910136276,-3135.9018082852313
9708.430317760005,5037.990558263941,367.5507987678766,-813.1874490744776,1509.526910136276,-3135.9018082852313
9674.871713102755,5043.296409417169,411.7211057315835,-813.1874490744776,1509.526910136276,-3135.9018082852313
9683.50811323124,5048.719858355079,413.93160347891717,-813.1874490744776,1509.526910136276,-3135.9018082852313
9700.286344251339,5054.0802544147555,407.874164578172,-813.1874490744776,1509.526910136276,-3135.9018082852313
9751.487096690355,5059.395738517894,367.30438034543386,-813.1874490744776,1509.526910136276,-3135.9018082852313
9758.337728074957,5064.813717841152,371.2897076073459,-813.1874490744776,1509.526910136276,-3135.9018082852313
9757.578208974952,5070.2273720373405,382.87653509972824,-813.1874490744776,1509.526910136276,-3135.9018082852313
9879.417991064918,5075.641088661639,271.86418625835995,-813.1874490744776,1509.526910136276,-3135.9018082852313
9839.362706049731,5081.0740235905,322.78534113126807,-813.1874490744776,1509.526910136276,-3135.9018082852313
9869.911521114362,5086.42223750223,302.93295389009836,-813.1874490744776,1509.526910136276,-3135.9018082852313
9874.710506512693,5091.699233029987,308.68795954728193,-813.1874490744776,1509.526910136276,-3135.9018082852313
9997.277658284158,5097.115205857278,196.95275343039793,-813.1874490744776,1509.526910136276,-3135.9018082852313
10007.60148878808,5102.485196176359,197.36890356463846,-813.1874490744776,1509.526910136276,-3135.9018082852313
10011.562856244695,5107.832579388397,204.1023025320983,-813.1874490744776,1509.526910136276,-3135.9018082852313
10017.886726086468,5113.277624813623,208.66852354077855,-813.1874490744776,1509.526910136276,-3135.9018082852313
10021.399789692268,5118.79100028973,216.1822108871911,-813.1874490744776,1509.526910136276,-3135.9018082852313
10060.046517290635,5124.291922199473,188.53732710831173,-813.1874490744776,1509.526910136276,-3135.9018082852313
10057.357337119476,5129.756532253238,202.1557273869994,-813.1874490744776,1509.526910136276,-3135.9018082852313
10095.190069074368,5135.2673259922,175.34458291003193,-813.1874490744776,1509.526910136276,-3135.9018082852313
10110.289186935135,5140.728089238539,171.16699154194248,-813.1874490744776,1509.526910136276,-3135.9018082852313
10148.326573580624,5146.216188417664,144.10580325470437,-813.1874490744776,1509.526910136276,-3135.9018082852313
10173.393620532872,5151.731306905338,130.06899327780502,-813.1874490744776,1509.526910136276,-3135.9018082852313
10192.298110798583,5157.345114415603,122.39211803262424,-813.1874490744776,1509.526910136276,-3135.9018082852313
10212.351188823206,5162.855119628323,113.35905043344155,-813.1874490744776,1509.526910136276,-3135.9018082852313
10203.258508386627,5168.332467025656,133.40642566468523,-813.1874490744776,1509.526910136276,-3135.9018082852313
10224.98434222812,5173.844971253308,122.70560027849751,-813.1874490744776,1509.526910136276,-3135.9018082852313
10229.145221422721,5179.297139375871,129.44905732902043,-813.1874490744776,1509.526910136276,-3135.9018082852313
10228.57758794224,5184.747837329103,140.91808671596573,-813.1874490744776,1509.526910136276,-3135.9018082852313
10278.907417105367,5190.40678470015,101.90615229493233,-813.1874490744776,1509.526910136276,-3135.9018082852313
10274.106907518719,5196.077459477963,118.0480114372076,-813.1874490744776,1509.526910136276,-3135.9018082852313
10304.603031479674,5201.735093556706,98.86715563373673,-813.1874490744776,1509.526910136276,-3135.9018082852313
10350.575205031688,5207.458223796727,64.3412425617671,-813.1874490744776,1509.526910136276,-3135.9018082852313
10339.746804347971,5213.197550602758,86.64829685754557,-813.1874490744776,1509.526910136276,-3135.9018082852313
10329.64204811026,5218.910150032526,108.17825195479236,-813.1874490744776,1509.526910136276,-3135.9018082852313
10347.99659864644,5224.565625439085,101.1346522317308,-813.1874490744776,1509.526910136276,-3135.9018082852313
10317.697958820638,5230.034058266736,142.37015771283404,-813.1874490744776,1509.526910136276,-3135.9018082852313
10221.607405279949,5235.432042103932,249.25667892791444,-813.1874490744776,1509.526910136276,-3135.9018082852313
10232.413917382484,5240.841561506816,249.2692056311471,-813.1874490744776,1509.526910136276,-3135.9018082852313
10261.14637547495,5246.272124419711,231.39787336447353,-813.1874490744776,1509.526910136276,-3135.9018082852313
10345.692359704943,5251.679692856928,157.66702600891313,-813.1874490744776,1509.526910136276,-3135.9018082852313
10313.6196281528,5257.11469052012,200.60975288744248,-813.1874490744776,1509.526910136276,-3135.9018082852313
10356.423212008998,5262.664010932169,168.9048098553394,-813.1874490744776,1509.526910136276,-3135.9018082852313
10368.260474371009,5268.175389843713,168.09030531641656,-813.1874490744776,1509.526910136276,-3135.9018082852313
10368.955352088595,5273.680055190796,178.40475829299794,-813.1874490744776,1509.526910136276,-3135.9018082852313
10426.70464455203,5279.192550243501,131.68045593497118,-813.1874490744776,1509.526910136276,-3135.9018082852313
10451.2691426171,5284.647694893093,118.02624716908576,-813.1874490744776,1509.526910136276,-3135.9018082852313
10483.440150018336,5290.133946299077,96.82774257981873,-813.1874490744776,1509.526910136276,-3135.9018082852313
10503.944346803855,5295.700479238125,87.4566116723945,-813.1874490744776,1509.526910136276,-3135.9018082852313
10519.675519799766,5301.2521678299845,82.82881586020176,-813.1874490744776,1509.526910136276,-3135.9018082852313
10522.996296299323,5306.772092417028,90.54788853473201,-813.1874490744776,1509.526910136276,-3135.9018082852313
10495.954765843457,5312.193309250813,128.431852658171,-813.1874490744776,1509.526910136276,-3135.9018082852313
10480.554640607088,5317.609749699685,154.66485879228276,-813.1874490744776,1509.526910136276,-3135.9018082852313
10460.018392252492,5322.841948377431,185.66550450237082,-813.1874490744776,1509.526910136276,-3135.9018082852313
10477.226804713255,5328.060978734987,178.89515275671874,-813.1874490744776,1509.526910136276,-3135.9018082852313
10531.423371527522,5333.264551830795,135.1057321340677,-813.1874490744776,1509.526910136276,-3135.9018082852313
10496.552976157855,5338.391826214501,180.23067627114688,-813.1874490744776,1509.526910136276,-3135.9018082852313
10511.695540259285,5343.545048203118,175.3945561469518,-813.1874490744776,1509.526910136276,-3135.9018082852313
10556.187434096686,5348.7630460581395,141.3386580195929,-813.1874490744776,1509.526910136276,-3135.9018082852313
10603.740068927857,5354.005188675701,104.27030842354543,-813.1874490744776,1509.526910136276,-3135.9018082852313
10667.53874466473,5359.192589226414,50.84643378810051,-813.1874490744776,1509.526910136276,-3135.9018082852313
10707.574003697217,5364.395208101131,21.2164125050449,-813.1874490744776,1509.526910136276,-3135.9018082852313
10724.285204068054,5369.623332962156,14.96146185625912,-813.1874490744776,1509.526910136276,-3135.9018082852313
10769.048492187736,5374.853571580912,-19.341349025912677,-813.1874490744776,1509.526910136276,-3135.9018082852313
10792.17959808806,5380.127042119988,-31.92551384808303,-813.1874490744776,1509.526910136276,-3135.9018082852313
10816.227346639753,5385.391339568128,-45.44466750349602,-813.1874490744776,1509.526910136276,-3135.9018082852313
10761.395903219276,5390.674859070805,19.95381492233264,-813.1874490744776,1509.526910136276,-3135.9018082852313
10751.671229805333,5395.9460439435825,40.220858081831466,-813.1874490744776,1509.526910136276,-3135.9018082852313
10748.621355244362,5401.218321865529,53.81528848669495,-813.1874490744776,1509.526910136276,-3135.9018082852313
