upper,effects,lower,ate,ate_l,ate_u
11591.17419422761,3348.066329043447,-4895.041536140717,2922.404451456073,6700.82366864755,-856.014765735405
11605.935244377386,3355.305046948127,-4895.325150481133,2922.404451456073,6700.82366864755,-856.014765735405
11614.843834480711,3362.5085879176067,-4889.8266586454965,2922.404451456073,6700.82366864755,-856.014765735405
11645.555507795174,3369.7622113117354,-4906.031085171702,2922.404451456073,6700.82366864755,-856.014765735405
11642.584929967024,3377.0364977776057,-4888.511934411812,2922.404451456073,6700.82366864755,-856.014765735405
11663.341327310467,3384.3224636487507,-4894.6964000129665,2922.404451456073,6700.82366864755,-856.014765735405
11672.339273246063,3391.545721762671,-4889.247829720723,2922.404451456073,6700.82366864755,-856.014765735405
11677.185840553475,3398.5742643546787,-4880.037311844118,2922.404451456073,6700.82366864755,-856.014765735405
11681.659407169089,3405.601126434939,-4870.457154299212,2922.404451456073,6700.82366864755,-856.014765735405
11699.175564734813,3412.5439256552395,-4874.087713424333,2922.404451456073,6700.82366864755,-856.014765735405
11710.404766707863,3419.561150412451,-4871.28246588296,2922.404451456073,6700.82366864755,-856.014765735405
11724.505388076614,3426.631136406069,-4871.243115264475,2922.404451456073,6700.82366864755,-856.014765735405
11755.24945962046,3433.6998249449707,-4887.849809730517,2922.404451456073,6700.82366864755,-856.014765735405
11745.918957584181,3440.717912227002,-4864.483133130176,2922.404451456073,6700.82366864755,-856.014765735405
11741.357420913044,3447.751486035469,-4845.854448842105,2922.404451456073,6700.82366864755,-856.014765735405
11752.442634541745,3454.765436735862,-4842.911761070022,2922.404451456073,6700.82366864755,-856.014765735405
11769.02449732075,3461.7754876793383,-4845.4735219620725,2922.404451456073,6700.82366864755,-856.014765735405
11790.039937033489,3468.846742959241,-4852.346451115008,2922.404451456073,6700.82366864755,-856.014765735405
11786.466136956198,3476.06092634011,-4834.344284275979,2922.404451456073,6700.82366864755,-856.014765735405
11789.12271318832,3483.2275056943904,-4822.667701799539,2922.404451456073,6700.82366864755,-856.014765735405
11793.334395579192,3490.347783253128,-4812.638829072936,2922.404451456073,6700.82366864755,-856.014765735405
11777.617684873383,3497.4738359124935,-4782.670013048397,2922.404451456073,6700.82366864755,-856.014765735405
11778.852022126048,3504.4618800264293,-4769.92826207319,2922.404451456073,6700.82366864755,-856.014765735405
11754.071178599414,3511.5383427029697,-4730.994493193473,2922.404451456073,6700.82366864755,-856.014765735405
11766.529142145135,3518.5635594113896,-4729.402023322355,2922.404451456073,6700.82366864755,-856.014765735405
11777.874366324693,3525.623836766608,-4726.626692791477,2922.404451456073,6700.82366864755,-856.014765735405
11783.924251967845,3532.6326986863605,-4718.658854595124,2922.404451456073,6700.82366864755,-856.014765735405
11754.301925729424,3539.4868581106384,-4675.328209508147,2922.404451456073,6700.82366864755,-856.014765735405
11770.797427175366,3546.316219068901,-4678.164989037566,2922.404451456073,6700.82366864755,-856.014765735405
11766.326026706889,3553.1391963804604,-4660.047633945969,2922.404451456073,6700.82366864755,-856.014765735405
11774.235563757218,3560.1080054187555,-4654.019552919708,2922.404451456073,6700.82366864755,-856.014765735405
11771.11773936659,3567.110348616794,-4636.897042133001,2922.404451456073,6700.82366864755,-856.014765735405
11771.883527762177,3574.105192511311,-4623.673142739553,2922.404451456073,6700.82366864755,-856.014765735405
11802.809220111625,3581.0318394574374,-4640.745541196751,2922.404451456073,6700.82366864755,-856.014765735405
11792.077671937026,3587.998420991943,-4616.080829953141,2922.404451456073,6700.82366864755,-856.014765735405
11805.829420998238,3595.233874596039,-4615.36167180616,2922.404451456073,6700.82366864755,-856.014765735405
11806.546445939433,3602.399855278491,-4601.746735382452,2922.404451456073,6700.82366864755,-856.014765735405
11815.275479851278,3609.517589713212,-4596.240300424854,2922.404451456073,6700.82366864755,-856.014765735405
11827.73610194399,3616.648368936711,-4594.439364070569,2922.404451456073,6700.82366864755,-856.014765735405
11828.816934913702,3623.7655782839147,-4581.285778345874,2922.404451456073,6700.82366864755,-856.014765735405
11827.944712328926,3630.780805682994,-4566.3831009629375,2922.404451456073,6700.82366864755,-856.014765735405
11835.682372660094,3637.779101399143,-4560.124169861809,2922.404451456073,6700.82366864755,-856.014765735405
11856.839873852321,3644.7599870083664,-4567.319899835587,2922.404451456073,6700.82366864755,-856.014765735405
11858.609235354601,3651.6135824116877,-4555.382070531225,2922.404451456073,6700.82366864755,-856.014765735405
11850.306636026162,3658.460138397628,-4533.386359230907,2922.404451456073,6700.82366864755,-856.014765735405
11875.143875684415,3665.3005903612247,-4544.542694961965,2922.404451456073,6700.82366864755,-856.014765735405
11884.981022926484,3672.095535345574,-4540.789952235336,2922.404451456073,6700.82366864755,-856.014765735405
11898.739500175187,3678.8769722462534,-4540.985555682681,2922.404451456073,6700.82366864755,-856.014765735405
11921.375198159549,3685.6827324603646,-4550.009733238819,2922.404451456073,6700.82366864755,-856.014765735405
11952.287090053791,3692.5461345975727,-4567.1948208586455,2922.404451456073,6700.82366864755,-856.014765735405
11963.959587746791,3699.3815167019156,-4565.196554342959,2922.404451456073,6700.82366864755,-856.014765735405
11959.007427796281,3706.373419992983,-4546.260587810316,2922.404451456073,6700.82366864755,-856.014765735405
11946.846141280046,3713.3114500444863,-4520.223241191074,2922.404451456073,6700.82366864755,-856.014765735405
11967.672063416529,3720.205861960182,-4527.260339496165,2922.404451456073,6700.82366864755,-856.014765735405
11970.025677697138,3726.789267320511,-4516.447143056115,2922.404451456073,6700.82366864755,-856.014765735405
11961.427107804393,3733.405493720441,-4494.616120363512,2922.404451456073,6700.82366864755,-856.014765735405
11971.299133368779,3740.03926731842,-4491.220598731939,2922.404451456073,6700.82366864755,-856.014765735405
11973.869139339298,3746.758072554506,-4480.352994230286,2922.404451456073,6700.82366864755,-856.014765735405
11989.978164449882,3753.525125898877,-4482.927912652127,2922.404451456073,6700.82366864755,-856.014765735405
11991.02785960093,3760.313893087765,-4470.4000734254005,2922.404451456073,6700.82366864755,-856.014765735405
11983.757457135081,3767.1068684628476,-4449.543720209385,2922.404451456073,6700.82366864755,-856.014765735405
11994.34474788797,3773.4444766234196,-4447.455794641131,2922.404451456073,6700.82366864755,-856.014765735405
12007.487251039585,3779.844118996974,-4447.7990130456365,2922.404451456073,6700.82366864755,-856.014765735405
12025.147913421977,3786.0917013620483,-4452.964510697881,2922.404451456073,6700.82366864755,-856.014765735405
12033.150921298966,3792.447131571831,-4448.256658155304,2922.404451456073,6700.82366864755,-856.014765735405
12031.886583126,3798.9124691117318,-4434.061644902535,2922.404451456073,6700.82366864755,-856.014765735405
12034.055740270864,3805.355864389127,-4423.344011492611,2922.404451456073,6700.82366864755,-856.014765735405
12027.942117311075,3811.804484657995,-4404.333147995084,2922.404451456073,6700.82366864755,-856.014765735405
12023.430303354131,3818.2873818528187,-4386.8555396484935,2922.404451456073,6700.82366864755,-856.014765735405
12045.521235177855,3825.0192237793726,-4395.48278761911,2922.404451456073,6700.82366864755,-856.014765735405
12060.020778286555,3831.7037561246407,-4396.613266037272,2922.404451456073,6700.82366864755,-856.014765735405
12043.504555501902,3838.4035535588473,-4366.697448384209,2922.404451456073,6700.82366864755,-856.014765735405
12035.219116652115,3845.1206194789497,-4344.977877694217,2922.404451456073,6700.82366864755,-856.014765735405
12017.753121454032,3851.8863963890685,-4313.980328675894,2922.404451456073,6700.82366864755,-856.014765735405
12040.018054866823,3858.6315108571603,-4322.755033152502,2922.404451456073,6700.82366864755,-856.014765735405
12043.578330152268,3865.2979756136165,-4312.982378925034,2922.404451456073,6700.82366864755,-856.014765735405
12049.257707256511,3872.0575550933636,-4305.142597069784,2922.404451456073,6700.82366864755,-856.014765735405
12033.70365215039,3878.8038176847226,-4276.096016780946,2922.404451456073,6700.82366864755,-856.014765735405
12015.543178670458,3885.5511002012913,-4244.440978267876,2922.404451456073,6700.82366864755,-856.014765735405
11996.640766628689,3892.3467238871303,-4211.947318854429,2922.404451456073,6700.82366864755,-856.014765735405
12022.083495174735,3899.17312332512,-4223.737248524494,2922.404451456073,6700.82366864755,-856.014765735405
12026.10697322369,3906.035193952322,-4214.036585319047,2922.404451456073,6700.82366864755,-856.014765735405
12020.690410813426,3912.86789443039,-4194.9546219526455,2922.404451456073,6700.82366864755,-856.014765735405
12037.791955457273,3919.7755778776204,-4198.240799702031,2922.404451456073,6700.82366864755,-856.014765735405
12055.498305361825,3926.6482880696794,-4202.201729222466,2922.404451456073,6700.82366864755,-856.014765735405
12045.414872157022,3933.393834256233,-4178.627203644557,2922.404451456073,6700.82366864755,-856.014765735405
12046.243076291861,3940.12138336786,-4166.000309556141,2922.404451456073,6700.82366864755,-856.014765735405
12045.566623155217,3946.876378739634,-4151.813865675949,2922.404451456073,6700.82366864755,-856.014765735405
12052.47955398785,3953.582887336045,-4145.31377931576,2922.404451456073,6700.82366864755,-856.014765735405
12074.908609241966,3960.156007412255,-4154.596594417457,2922.404451456073,6700.82366864755,-856.014765735405
12105.513372528414,3966.55688269105,-4172.399607146315,2922.404451456073,6700.82366864755,-856.014765735405
12112.956929414475,3972.9470190544303,-4167.062891305615,2922.404451456073,6700.82366864755,-856.014765735405
12115.121809011885,3979.3376984147167,-4156.446412182453,2922.404451456073,6700.82366864755,-856.014765735405
12119.475124785413,3985.7956571107816,-4147.88381056385,2922.404451456073,6700.82366864755,-856.014765735405
12137.40547953175,3992.1430943924597,-4153.119290746831,2922.404451456073,6700.82366864755,-856.014765735405
12136.869851184952,3998.510245663379,-4139.849359858194,2922.404451456073,6700.82366864755,-856.014765735405
12147.960798751086,4004.720569719292,-4138.519659312502,2922.404451456073,6700.82366864755,-856.014765735405
12172.43972903187,4010.943311856221,-4150.553105319429,2922.404451456073,6700.82366864755,-856.014765735405
12181.492388987004,4017.139467712419,-4147.213453562166,2922.404451456073,6700.82366864755,-856.014765735405
12194.444289919225,4023.3114696352845,-4147.821350648657,2922.404451456073,6700.82366864755,-856.014765735405
12183.950340803764,4029.4203887854687,-4125.109563232827,2922.404451456073,6700.82366864755,-856.014765735405
12191.22207637115,4035.529553037464,-4120.162970296222,2922.404451456073,6700.82366864755,-856.014765735405
12196.104253538702,4041.6188560341425,-4112.866541470417,2922.404451456073,6700.82366864755,-856.014765735405
12207.211384427574,4047.8815558475235,-4111.448272732528,2922.404451456073,6700.82366864755,-856.014765735405
12207.424031173883,4054.120685445761,-4099.18266028236,2922.404451456073,6700.82366864755,-856.014765735405
12216.653480934423,4060.4046155850865,-4095.844249764251,2922.404451456073,6700.82366864755,-856.014765735405
12209.111998509008,4066.622134023145,-4075.867730462717,2922.404451456073,6700.82366864755,-856.014765735405
12213.256649657014,4072.8515198141104,-4067.5536100287945,2922.404451456073,6700.82366864755,-856.014765735405
12245.919071193903,4079.1806045003755,-4087.5578621931513,2922.404451456073,6700.82366864755,-856.014765735405
12249.028916958003,4085.377418900989,-4078.2740791560236,2922.404451456073,6700.82366864755,-856.014765735405
12247.140339733003,4091.5245566927388,-4064.0912263475248,2922.404451456073,6700.82366864755,-856.014765735405
12255.528427192137,4097.830855303838,-4059.8667165844618,2922.404451456073,6700.82366864755,-856.014765735405
12259.84303502569,4103.918940933512,-4052.005153158664,2922.404451456073,6700.82366864755,-856.014765735405
12266.178895899513,4109.8473840282795,-4046.484127842953,2922.404451456073,6700.82366864755,-856.014765735405
12255.923453413125,4116.037971389526,-4023.847510634073,2922.404451456073,6700.82366864755,-856.014765735405
12269.320998392592,4122.20743521784,-4024.9061279569123,2922.404451456073,6700.82366864755,-856.014765735405
12285.22589977398,4128.3273913465855,-4028.571117080808,2922.404451456073,6700.82366864755,-856.014765735405
12305.337677040101,4134.511265880064,-4036.315145279975,2922.404451456073,6700.82366864755,-856.014765735405
12317.169586418084,4140.5998878470555,-4035.969810723973,2922.404451456073,6700.82366864755,-856.014765735405
12312.259523565062,4146.713767521775,-4018.8319885215124,2922.404451456073,6700.82366864755,-856.014765735405
12315.912324968835,4152.822633231964,-4010.2670585049063,2922.404451456073,6700.82366864755,-856.014765735405
12317.39306578063,4158.939257760756,-3999.5145502591195,2922.404451456073,6700.82366864755,-856.014765735405
12323.22828729553,4165.06266306107,-3993.1029611733884,2922.404451456073,6700.82366864755,-856.014765735405
12323.849099045052,4171.221987780183,-3981.4051234846875,2922.404451456073,6700.82366864755,-856.014765735405
12326.416108386986,4177.455928431796,-3971.5042515233945,2922.404451456073,6700.82366864755,-856.014765735405
12337.787586979608,4183.569542080938,-3970.648502817732,2922.404451456073,6700.82366864755,-856.014765735405
12356.675502894464,4189.777927767764,-3977.119647358938,2922.404451456073,6700.82366864755,-856.014765735405
12359.52412675519,4195.948513050378,-3967.627100654435,2922.404451456073,6700.82366864755,-856.014765735405
12363.001610027603,4202.101061699284,-3958.7994866290337,2922.404451456073,6700.82366864755,-856.014765735405
12402.31098432623,4208.42892853159,-3985.45312726305,2922.404451456073,6700.82366864755,-856.014765735405
12401.384513769031,4214.47856982897,-3972.427374111092,2922.404451456073,6700.82366864755,-856.014765735405
12395.764433406872,4220.427222977705,-3954.9099874514613,2922.404451456073,6700.82366864755,-856.014765735405
12413.34935020686,4226.482507053737,-3960.384336099384,2922.404451456073,6700.82366864755,-856.014765735405
12400.807247190867,4232.518335899825,-3935.7705753912187,2922.404451456073,6700.82366864755,-856.014765735405
12421.48256846661,4238.53888111241,-3944.4048062417887,2922.404451456073,6700.82366864755,-856.014765735405
12427.63689058835,4244.565646097958,-3938.505598392433,2922.404451456073,6700.82366864755,-856.014765735405
12426.045817195376,4250.6292401197425,-3924.787336955891,2922.404451456073,6700.82366864755,-856.014765735405
12423.458843759017,4256.718104811258,-3910.0226341365014,2922.404451456073,6700.82366864755,-856.014765735405
12439.324840935178,4262.95074217625,-3913.423356582678,2922.404451456073,6700.82366864755,-856.014765735405
12439.01975927153,4269.13214955812,-3900.755460155291,2922.404451456073,6700.82366864755,-856.014765735405
12442.49314832632,4275.270844918305,-3891.9514584897115,2922.404451456073,6700.82366864755,-856.014765735405
12450.224652305042,4281.37341712784,-3887.477818049362,2922.404451456073,6700.82366864755,-856.014765735405
12464.395137353924,4287.424809595649,-3889.5455181626266,2922.404451456073,6700.82366864755,-856.014765735405
12453.223641539516,4293.498499319315,-3866.226642900888,2922.404451456073,6700.82366864755,-856.014765735405
12468.276994553555,4299.621790282251,-3869.033413989052,2922.404451456073,6700.82366864755,-856.014765735405
12466.33075282453,4305.826528144879,-3854.677696534771,2922.404451456073,6700.82366864755,-856.014765735405
12470.87863190431,4311.833216972584,-3847.212197959143,2922.404451456073,6700.82366864755,-856.014765735405
12482.181401592996,4317.959792363449,-3846.2618168660965,2922.404451456073,6700.82366864755,-856.014765735405
12482.851156053364,4324.187572174456,-3834.4760117044516,2922.404451456073,6700.82366864755,-856.014765735405
12467.883207640494,4330.4873624579695,-3806.9084827245542,2922.404451456073,6700.82366864755,-856.014765735405
12483.114125953085,4336.6984801476865,-3809.717165657712,2922.404451456073,6700.82366864755,-856.014765735405
12498.728037415716,4342.943561441776,-3812.840914532165,2922.404451456073,6700.82366864755,-856.014765735405
12516.292941363346,4349.172986604883,-3817.946968153581,2922.404451456073,6700.82366864755,-856.014765735405
12512.451808026017,4355.366772239574,-3801.71826354687,2922.404451456073,6700.82366864755,-856.014765735405
12534.77091037944,4361.546753472748,-3811.677403433946,2922.404451456073,6700.82366864755,-856.014765735405
12551.586528709478,4367.833402072371,-3815.9197245647365,2922.404451456073,6700.82366864755,-856.014765735405
12555.091321397056,4374.243917441372,-3806.603486514311,2922.404451456073,6700.82366864755,-856.014765735405
12558.461442841075,4380.647661726791,-3797.1661193874925,2922.404451456073,6700.82366864755,-856.014765735405
12540.410112293965,4387.050626166976,-3766.3088599600114,2922.404451456073,6700.82366864755,-856.014765735405
12546.189459449073,4393.375864270372,-3759.4377309083284,2922.404451456073,6700.82366864755,-856.014765735405
12556.246700679843,4399.537917467478,-3757.170865744887,2922.404451456073,6700.82366864755,-856.014765735405
12557.363855476477,4405.800730323788,-3745.762394828901,2922.404451456073,6700.82366864755,-856.014765735405
12580.486485495436,4412.08262583331,-3756.321233828816,2922.404451456073,6700.82366864755,-856.014765735405
12590.086581764914,4418.402990404856,-3753.2806009552023,2922.404451456073,6700.82366864755,-856.014765735405
12594.622774099676,4424.486653785561,-3745.6494665285536,2922.404451456073,6700.82366864755,-856.014765735405
12589.296685226096,4430.6165868833505,-3728.063511459395,2922.404451456073,6700.82366864755,-856.014765735405
12616.610223446041,4436.60871140592,-3743.392800634201,2922.404451456073,6700.82366864755,-856.014765735405
12634.476966463488,4442.530042926659,-3749.4168806101707,2922.404451456073,6700.82366864755,-856.014765735405
12650.582454407599,4448.390117332492,-3753.8022197426144,2922.404451456073,6700.82366864755,-856.014765735405
12669.010213968326,4454.256671075306,-3760.4968718177124,2922.404451456073,6700.82366864755,-856.014765735405
12686.143402610514,4460.325879098475,-3765.491644413565,2922.404451456073,6700.82366864755,-856.014765735405
12678.58379480254,4466.489821833156,-3745.6041511362273,2922.404451456073,6700.82366864755,-856.014765735405
12692.394821731454,4472.6383428617055,-3747.1181360080436,2922.404451456073,6700.82366864755,-856.014765735405
12724.6594497987,4478.774843019073,-3767.1097637605544,2922.404451456073,6700.82366864755,-856.014765735405
12748.97722457199,4484.859530544792,-3779.2581634824082,2922.404451456073,6700.82366864755,-856.014765735405
12741.74071526558,4491.031984141727,-3759.676746982125,2922.404451456073,6700.82366864755,-856.014765735405
12749.959498901768,4497.171662382315,-3755.616174137137,2922.404451456073,6700.82366864755,-856.014765735405
12760.697323951415,4503.434174482537,-3753.8289749863425,2922.404451456073,6700.82366864755,-856.014765735405
12744.861808554748,4509.478517662637,-3725.904773229473,2922.404451456073,6700.82366864755,-856.014765735405
12737.764381995108,4515.622059418521,-3706.520263158068,2922.404451456073,6700.82366864755,-856.014765735405
12769.095322483376,4521.807587953592,-3725.480146576192,2922.404451456073,6700.82366864755,-856.014765735405
12800.749619919648,4528.019634886847,-3744.710350145955,2922.404451456073,6700.82366864755,-856.014765735405
12785.659430816344,4534.29959047591,-3717.060249864524,2922.404451456073,6700.82366864755,-856.014765735405
12774.293659081963,4540.602008834575,-3693.0896414128138,2922.404451456073,6700.82366864755,-856.014765735405
12776.38061939786,4546.929961464377,-3682.520696469106,2922.404451456073,6700.82366864755,-856.014765735405
12753.526857186785,4553.453684707975,-3646.619487770834,2922.404451456073,6700.82366864755,-856.014765735405
12764.991116135832,4560.014411127401,-3644.962293881029,2922.404451456073,6700.82366864755,-856.014765735405
12773.604444163306,4566.6338049166925,-3640.33683432992,2922.404451456073,6700.82366864755,-856.014765735405
12783.12034984512,4573.217092953182,-3636.6861639387553,2922.404451456073,6700.82366864755,-856.014765735405
12786.742775130027,4579.779879600558,-3627.183015928912,2922.404451456073,6700.82366864755,-856.014765735405
12795.366479538665,4586.345324416435,-3622.6758307057944,2922.404451456073,6700.82366864755,-856.014765735405
12811.13572434133,4592.888478925219,-3625.358766490892,2922.404451456073,6700.82366864755,-856.014765735405
12796.485549260435,4599.406660326433,-3597.672228607569,2922.404451456073,6700.82366864755,-856.014765735405
12788.570141997112,4606.1287785828845,-3576.312584831344,2922.404451456073,6700.82366864755,-856.014765735405
12796.103192550352,4612.892876638265,-3570.317439273821,2922.404451456073,6700.82366864755,-856.014765735405
12812.38826879995,4619.7155549086265,-3572.9571589826983,2922.404451456073,6700.82366864755,-856.014765735405
12802.808252220882,4626.52723077669,-3549.7537906675016,2922.404451456073,6700.82366864755,-856.014765735405
12813.868115296398,4633.326653072674,-3547.214809151049,2922.404451456073,6700.82366864755,-856.014765735405
12807.003177710529,4640.003507119151,-3526.996163472226,2922.404451456073,6700.82366864755,-856.014765735405
12805.275734423714,4646.682017455373,-3511.911699512968,2922.404451456073,6700.82366864755,-856.014765735405
12806.111478493916,4653.28951322847,-3499.532452036976,2922.404451456073,6700.82366864755,-856.014765735405
12820.96059881064,4660.037366097359,-3500.8858666159213,2922.404451456073,6700.82366864755,-856.014765735405
12823.964443484867,4666.799092942734,-3490.3662575993985,2922.404451456073,6700.82366864755,-856.014765735405
12811.340148952655,4673.484364352374,-3464.371420247907,2922.404451456073,6700.82366864755,-856.014765735405
12818.783289730025,4680.211931416589,-3458.3594268968454,2922.404451456073,6700.82366864755,-856.014765735405
12808.914290057532,4686.977536881963,-3434.959216293607,2922.404451456073,6700.82366864755,-856.014765735405
12801.280612525396,4693.636826028677,-3414.006960468041,2922.404451456073,6700.82366864755,-856.014765735405
12800.46595806126,4700.280362877812,-3399.9052323056376,2922.404451456073,6700.82366864755,-856.014765735405
12818.551091614077,4706.983345572401,-3404.5844004692754,2922.404451456073,6700.82366864755,-856.014765735405
12828.80332277658,4713.473559925455,-3401.856202925669,2922.404451456073,6700.82366864755,-856.014765735405
12830.030504428198,4719.916083799573,-3390.198336829051,2922.404451456073,6700.82366864755,-856.014765735405
12825.799914342184,4726.386189051567,-3373.0275362390494,2922.404451456073,6700.82366864755,-856.014765735405
12855.947811371228,4732.827265589458,-3390.2932801923116,2922.404451456073,6700.82366864755,-856.014765735405
12861.172157265344,4739.294714025011,-3382.5827292153226,2922.404451456073,6700.82366864755,-856.014765735405
12874.53423208808,4746.068343651579,-3382.3975447849216,2922.404451456073,6700.82366864755,-856.014765735405
12881.673752870516,4753.024625840259,-3375.6245011899964,2922.404451456073,6700.82366864755,-856.014765735405
12886.903559220991,4760.099841658898,-3366.7038759031957,2922.404451456073,6700.82366864755,-856.014765735405
12913.306562822989,4767.201362370061,-3378.903838082865,2922.404451456073,6700.82366864755,-856.014765735405
12929.750307814884,4774.3562832224125,-3381.037741370059,2922.404451456073,6700.82366864755,-856.014765735405
12939.78330499256,4781.538560624879,-3376.706183742801,2922.404451456073,6700.82366864755,-856.014765735405
12932.65452350218,4788.678685438039,-3355.2971526261017,2922.404451456073,6700.82366864755,-856.014765735405
12922.74749254776,4795.89945215772,-3330.9485882323206,2922.404451456073,6700.82366864755,-856.014765735405
12923.288869947484,4803.1284244557155,-3317.0320210360533,2922.404451456073,6700.82366864755,-856.014765735405
12939.206368283187,4810.39052381371,-3318.425320655766,2922.404451456073,6700.82366864755,-856.014765735405
12946.49965809248,4817.453568988978,-3311.5925201145237,2922.404451456073,6700.82366864755,-856.014765735405
12965.525111429462,4824.509404910529,-3316.506301608405,2922.404451456073,6700.82366864755,-856.014765735405
12985.784103107344,4831.6894914745,-3322.4051201583434,2922.404451456073,6700.82366864755,-856.014765735405
12977.078684280908,4838.796654972055,-3299.4853743367985,2922.404451456073,6700.82366864755,-856.014765735405
12999.192240837596,4845.904972096991,-3307.3822966436146,2922.404451456073,6700.82366864755,-856.014765735405
13014.124639217736,4853.087628105321,-3307.949383007095,2922.404451456073,6700.82366864755,-856.014765735405
13028.832885317439,4860.343971862163,-3308.144941593112,2922.404451456073,6700.82366864755,-856.014765735405
13033.102653163307,4867.568338682556,-3297.9659757981963,2922.404451456073,6700.82366864755,-856.014765735405
13035.993678029467,4874.818319641806,-3286.357038745854,2922.404451456073,6700.82366864755,-856.014765735405
13045.42608373727,4881.908665235162,-3281.608753266946,2922.404451456073,6700.82366864755,-856.014765735405
13055.122475338645,4888.999359899533,-3277.1237555395774,2922.404451456073,6700.82366864755,-856.014765735405
13052.069906488396,4896.166335397889,-3259.737235692617,2922.404451456073,6700.82366864755,-856.014765735405
13054.488390237937,4903.382374727322,-3247.7236407832934,2922.404451456073,6700.82366864755,-856.014765735405
13042.819508907774,4910.665760052085,-3221.4879888036057,2922.404451456073,6700.82366864755,-856.014765735405
13057.440033681763,4917.901468699674,-3221.6370962824158,2922.404451456073,6700.82366864755,-856.014765735405
13046.461143367731,4925.081304065678,-3196.2985352363758,2922.404451456073,6700.82366864755,-856.014765735405
13076.453230502133,4932.188857061943,-3212.075516378247,2922.404451456073,6700.82366864755,-856.014765735405
13085.056502400195,4939.284628824495,-3206.487244751207,2922.404451456073,6700.82366864755,-856.014765735405
13091.956323081547,4946.322974773334,-3199.3103735348795,2922.404451456073,6700.82366864755,-856.014765735405
13101.395175586804,4953.347539593284,-3194.7000964002373,2922.404451456073,6700.82366864755,-856.014765735405
13124.336165906516,4960.2930357483465,-3203.7500944098238,2922.404451456073,6700.82366864755,-856.014765735405
13116.9352751479,4967.229383981435,-3182.4765071850306,2922.404451456073,6700.82366864755,-856.014765735405
13118.344604359212,4974.086469135017,-3170.171666089179,2922.404451456073,6700.82366864755,-856.014765735405
13134.324546213262,4980.904498051483,-3172.5155501102963,2922.404451456073,6700.82366864755,-856.014765735405
13158.464145107018,4987.771329896235,-3182.9214853145477,2922.404451456073,6700.82366864755,-856.014765735405
13163.85522802794,4994.65782718292,-3174.5395736620994,2922.404451456073,6700.82366864755,-856.014765735405
13174.61414221174,5001.457495292876,-3171.6991516259877,2922.404451456073,6700.82366864755,-856.014765735405
13199.653073116984,5008.139528337158,-3183.37401644267,2922.404451456073,6700.82366864755,-856.014765735405
13202.502299881602,5014.794969458828,-3172.9123609639464,2922.404451456073,6700.82366864755,-856.014765735405
13209.48916430688,5021.563339841617,-3166.362484623648,2922.404451456073,6700.82366864755,-856.014765735405
13200.358407061573,5028.298835289708,-3143.760736482157,2922.404451456073,6700.82366864755,-856.014765735405
13233.571186270696,5035.036035981045,-3163.4991143086054,2922.404451456073,6700.82366864755,-856.014765735405
13248.747756067685,5041.6667499863115,-3165.4142560950613,2922.404451456073,6700.82366864755,-856.014765735405
13248.336453046428,5048.305507801973,-3151.725437442481,2922.404451456073,6700.82366864755,-856.014765735405
13254.436378059254,5054.858307462767,-3144.7197631337194,2922.404451456073,6700.82366864755,-856.014765735405
13244.909032249572,5061.378490543704,-3122.1520511621648,2922.404451456073,6700.82366864755,-856.014765735405
13259.778326659474,5067.793013551714,-3124.192299556047,2922.404451456073,6700.82366864755,-856.014765735405
13264.512198128752,5074.3669972744665,-3115.778203579819,2922.404451456073,6700.82366864755,-856.014765735405
13287.582815679918,5080.939202088913,-3125.7044115020935,2922.404451456073,6700.82366864755,-856.014765735405
13284.383323277612,5087.522146005343,-3109.339031266926,2922.404451456073,6700.82366864755,-856.014765735405
13274.614708128014,5094.140348791449,-3086.334010545118,2922.404451456073,6700.82366864755,-856.014765735405
13280.369276415153,5100.6189127948,-3079.1314508255527,2922.404451456073,6700.82366864755,-856.014765735405
13312.355225625797,5106.950924460184,-3098.45337670543,2922.404451456073,6700.82366864755,-856.014765735405
13315.270702870763,5113.2842783012575,-3088.702146268247,2922.404451456073,6700.82366864755,-856.014765735405
13312.063109615225,5119.644512767503,-3072.774084080218,2922.404451456073,6700.82366864755,-856.014765735405
13316.713490183767,5126.091523418211,-3064.530443347344,2922.404451456073,6700.82366864755,-856.014765735405
13332.353124026387,5132.527535355798,-3067.298053314792,2922.404451456073,6700.82366864755,-856.014765735405
13326.28094444277,5139.21280911401,-3047.8553262147498,2922.404451456073,6700.82366864755,-856.014765735405
13326.325717334079,5145.820145034439,-3034.6854272652026,2922.404451456073,6700.82366864755,-856.014765735405
13356.251220220069,5152.40261551297,-3051.445989194128,2922.404451456073,6700.82366864755,-856.014765735405
13358.687865756137,5158.830857252118,-3041.026151251901,2922.404451456073,6700.82366864755,-856.014765735405
13359.273470376464,5165.376299237178,-3028.5208719021084,2922.404451456073,6700.82366864755,-856.014765735405
13342.674817034887,5172.044751098727,-2998.5853148374335,2922.404451456073,6700.82366864755,-856.014765735405
13369.181290691271,5178.699275021848,-3011.7827406475753,2922.404451456073,6700.82366864755,-856.014765735405
13379.120050597214,5185.293423434481,-3008.5332037282515,2922.404451456073,6700.82366864755,-856.014765735405
13392.232989997727,5191.94160131573,-3008.3497873662673,2922.404451456073,6700.82366864755,-856.014765735405
13404.667423815543,5198.424679405459,-3007.8180650046243,2922.404451456073,6700.82366864755,-856.014765735405
