sal_8_lc1vs0_iate,prof_al
8705.74006292564,18.465814969738005
14859.2988781023,12.752008696409767
-3188.1035131685403,7.781829060207695
-808.8502904172519,15.473077329218889
7162.760444904027,17.59165358885234
205.50235169262396,17.84339786432254
-3285.5549419632184,10.215225428226242
10463.624761662548,5.648228955594977
4398.474251690768,8.67801915041292
-1845.6219485172805,13.686031231767904
-5060.605037027608,12.57958383597311
13846.04885517897,5.247815225109431
13370.83864308558,11.57530668288841
12552.801521122525,11.378761635907091
11781.66529608264,16.844920463608396
10526.391668819833,9.627821300412965
3249.444155141863,15.352862355374164
-10356.132173770624,12.425208160936688
13005.31942035552,8.05584298735522
13332.997484682204,7.53089973858545
3634.878410774753,17.75318854268292
-9431.73459921803,13.249796772881748
10008.664030810642,10.764989112934243
9383.758486215993,18.86643954499295
8437.754439087674,16.684994799108452
-7680.796907333848,12.237922625157363
-4720.531189201464,12.856369162453191
-4224.766549183859,6.643172107132255
13752.560587972606,16.177727778894315
12334.122498485694,8.881991472613592
298.6722988671754,9.620128169038072
6444.201107501597,6.114068593797101
11255.704814748911,15.913250823247903
6599.577811128966,5.555213607823506
8158.398135722185,18.176096127457647
13491.884438836329,18.630272082674185
12424.657550083497,4.451792509341667
8641.708959631447,6.104089157835403
-10621.709988181166,8.564245162310453
-2637.1206669518997,16.89832692466122
6320.095749913622,12.41251160014262
10485.924913843843,7.185333470258575
9485.687883939087,10.533983808997638
-1383.8189015994594,14.09622631729509
-5210.3529480461675,7.588326240659783
4946.700710749712,5.716243478080105
15360.280905154785,15.673643245214194
14033.113512026777,9.901286710834787
9973.354263104056,11.175014793596944
-3765.6104080670834,8.797209074823337
4169.674685116102,17.204447567393842
9691.652711758483,10.295205790560212
1193.2461437928127,17.921824338379082
4677.202159611099,16.50896830624302
1943.5820633968815,15.137107289931835
6248.255002077515,14.88391932601397
5231.760137178404,14.21135079425704
-8667.176757211491,7.90289857424289
-1925.797583341,6.622154112818574
2503.1844604098387,15.993716705380685
17224.828518781258,11.08048661313596
10981.352044791129,8.513144782001703
5361.2742709892555,14.497720548187509
-7672.233988039159,5.885694724936766
5328.504486631601,6.657757283919138
40.955088016303534,13.4111433834186
8990.493411773634,12.274215732984704
12486.218955470296,13.639448117326378
-11689.222257278232,7.74752122343253
10074.52046096358,14.235526323170944
13360.80964780242,17.366313003734177
-8253.71615688941,7.250020334401768
7149.962111581247,8.600833124458674
8336.231629197622,5.391148400152879
11061.533478949146,6.569482963756759
14023.759816831976,6.287570310871138
11179.20859564715,6.671396364436849
626.4663602224246,7.304018259124124
5.409319704174322,12.859734693134069
3235.98396006444,5.591864287693525
12117.735859155955,15.191461833310129
6667.5892194349235,7.903058786655282
-5579.2423158235015,15.097416585680689
3898.890735116524,4.5199098555356265
11534.169223803381,14.365797135129608
-3531.8270490544664,15.308576052577862
-7410.386272053962,11.430141668709195
12500.08981225191,13.712899674306628
-1545.1217548461136,7.982229552361119
9124.341944270582,9.34184823055353
5606.480860031952,6.073794060385069
4534.6409458894195,7.61137321042418
16955.264451842104,9.251579005863736
14027.500596452099,13.438285084926942
9746.64794201512,7.040014055917493
12175.710395631893,7.89788188070162
10387.180951815884,9.201300819813484
9835.163097519868,10.808438191962676
897.7415947901957,16.914877455997058
10588.718946228248,8.766836894622593
7981.8901307603755,9.83587478037135
2177.418403392363,11.972460426516962
6457.694020304185,8.33412471918385
11408.834005595561,11.30378096277994
12702.192804488255,13.278742555821273
3759.8895407788386,10.213576747607716
12199.049445741564,17.951626563549688
2390.193378523183,8.273460851701559
6062.583005044573,4.64963784028422
5984.226480566376,14.074188788720354
13148.272473744046,10.749675332912233
12545.131772652632,18.579046221804344
-995.368100890189,14.643604912488126
8033.058852519258,5.274207717031435
5150.752753303825,11.954818152593203
145.12789275295154,4.618256018632028
15310.355199331552,11.693994711495703
13318.661857003088,17.64203292542926
11467.020899741574,17.863417183607332
8035.357512860473,17.44569375594575
9044.621873654592,9.39983789243297
16108.647365905392,5.59923968133926
-8503.353115085018,16.677677118544956
5780.208230385967,17.747276659449604
13449.912498934866,16.04659783024543
14731.106178937622,4.113569391904595
12784.989558959562,7.028511559408648
9036.244844155066,15.665435632646744
8509.87561691736,6.199820535380491
11683.933113486637,10.09425032355277
6800.922816905935,13.79476674955257
12222.607900176801,10.61183419729482
15118.599330883155,13.227447865578862
10227.51755692217,11.52983045701542
-7489.477331591859,14.918291576766809
1654.3501231508988,6.886347735180149
9278.225279036225,9.140667985369117
11174.89097343309,12.458865248003198
10192.450811668665,8.93313254601481
9581.345203884986,12.869114516206192
12892.568802325193,4.236866755212349
15468.130090663462,16.89837857657835
16346.16770948488,16.095285868981406
-4510.095637699422,13.096314871978253
-8322.05256451845,18.4523299760132
-300.3723529888978,10.582613142232146
1088.0539275016376,4.426837085015267
2078.188266046506,7.981527694477922
9018.444620540777,12.269549828973028
9662.542729079963,10.287908116418276
10207.416477539093,6.737298698834083
5417.044397376267,11.52744514264502
6173.531301807477,16.062394006488695
-6059.842399691458,14.517329011260266
8993.755252495765,10.591654527878458
1803.623687216711,5.481652471404977
12679.983210763694,17.767879215633155
9629.086952737776,4.326134195063366
-6950.16355822707,4.180365030243144
-6328.439617517012,14.792565247398164
14601.291647681068,7.719564104425906
2549.3227728001975,4.589221179894553
-2991.3167322257577,11.131813943554237
6233.332796701638,4.820061396418659
-1230.4930209995032,5.869578702032195
6178.487423096099,12.135494371323103
-10060.942490535264,8.306520934347299
1215.44015978076,11.537303651540238
6907.7676875906145,18.50859268097715
-9466.144496384115,17.71703232999961
-1490.7835475435772,9.05468978480054
6109.845954031629,16.09157475657683
2427.8510431532272,13.639242574437665
-910.9282428670301,7.301469613805466
11004.913853256076,12.158754272840207
12960.271932766405,4.782453647511566
-12803.921907249496,12.558252631961144
11134.082182865253,5.1862918371974445
11328.001064838085,6.643630822203638
5651.594050353862,15.162390578563084
-2810.8753758383555,7.163200755317828
-2800.2682612498775,17.91102282479035
9526.82184511822,4.545309854169821
1392.2455532806475,13.792183618213553
169.31102462738227,9.659678214722186
10756.562478746402,13.986632208356564
-6882.098809501835,5.511118419015185
-10028.986840446883,6.40499205779244
16801.29460589073,7.473839400553559
-2339.5614667857926,13.95599224371472
13215.474761508802,6.949207300076871
15173.386688359762,15.874741890161408
10060.895725218645,8.49997949608488
13837.839477951875,10.704955691450856
9633.6759804775,11.355639038030228
11295.675304338807,4.879937355800041
-231.5635325104122,11.165154249742766
-1646.1573490441797,17.116978902599904
4357.522781875952,6.068453867331317
3189.8040595001426,11.017828172959824
7467.235306690907,7.265276176838066
14170.061069796833,12.85960388075073
5939.598784840762,4.8129173343950775
13794.47633068814,7.595342060880193
7343.401115218663,16.08089616429573
9958.342333340628,17.21770409079052
10366.303609661285,16.13474043051395
8518.909744260223,12.45801809090285
-3847.06605134908,18.21388100365761
10960.42179218544,16.052532630001668
11691.358032043885,5.216793453434724
5415.552089693656,12.85475048966902
1872.1744334250088,5.35693657251613
15671.675599759174,16.68311288599684
-64.09124550254263,8.86121463010161
15364.729317108246,7.469954917958892
5591.332617406487,5.822653613679221
-10912.114805298288,4.002439134687508
10479.975224011812,13.47411397911043
-8238.17240537502,9.986384195691622
7979.891119244703,9.84003054866185
14883.803637842018,14.80762741961832
12486.262449584661,6.695268636899157
8994.889743725942,11.959074333853426
7513.020306327063,5.663632562974772
11022.032462665557,5.756259714145261
2790.220362105415,11.440951617727157
2499.7767328982704,12.43863627192575
-5826.053793861811,6.687513135728316
11770.797309703157,17.516736084714324
7547.019569662298,17.45291577796489
14144.290309894575,18.09770180543282
-9203.62381417134,8.616119885545771
765.1602504407547,15.701282197753162
10746.560707771067,7.0503244079891605
13720.528791732218,17.72971312180872
10374.65285642739,12.264957449025909
9472.12720199865,5.372845443134351
-3729.383257767562,18.691109087002346
-7820.176119385215,17.858229223525925
10595.643251773708,11.95934433739098
6987.446730690121,14.634875984714592
12450.107910587587,5.375802232387011
-4106.502828845864,10.150921766810402
-907.2962306836544,17.173437768663383
6276.966080629796,5.495235343617153
1760.0956185561333,15.83792735872195
3921.3608568391955,5.759308661301797
2612.0887447389487,10.215036669586118
11519.146904511152,4.162274535705874
9303.042154737115,15.86096978065061
10442.394141013558,17.664042270857685
16135.872533433365,4.592383400735928
12065.297086169432,16.04084311026854
11918.861106797762,13.007745404336834
13518.61527675511,12.953646604035663
12894.04258460162,17.379612671015185
15793.013344969178,8.304916404169246
-10796.873590107021,14.87958491331654
9184.697875838652,6.634303338117061
9825.99173568733,16.130636225197
9904.869526846065,9.06631275796216
6457.473427301517,4.125202633251548
7362.886675581926,5.105320001352729
4821.467339318768,14.745829857548587
1591.7267164021139,9.229154092782007
8453.007638471327,16.0169711735992
12790.527771263449,7.587037026968339
14942.96619676704,11.078046255364995
2803.2975140331346,13.896896842153836
6492.699710021132,5.340183290391549
12912.490615091636,10.091443613077
12075.849209250087,6.204689599548347
-2464.2724010486318,4.396047925275177
8490.742804238569,13.079773666535312
11742.316894790121,6.1262265973453385
-599.9292587229584,14.202761111388323
8877.088914291056,8.454413084568884
10673.66114149539,15.480027734128836
3248.1425672668447,9.739549538288117
10166.61502392314,11.90001544963042
5787.802489520314,4.70347571496408
10091.852657706586,8.047981482632126
10831.960563030516,7.539525550860095
10963.22995013267,9.691044625822109
-8266.39354578046,8.718257464960452
-1747.0941104926596,16.894718252726264
4359.051815329116,4.737221442746222
13439.995939583414,17.964070346308432
5866.963356328971,9.166497630924708
2423.031649822853,10.415633143528815
-11320.468013352147,16.245223509905927
10782.148205326292,7.082606881819569
7711.95315334503,9.124690260403105
7129.984377073695,17.804787809590998
14414.153481231897,14.87971301967186
-699.5747924762272,5.789102129024267
13564.938831194162,11.274058151411417
7226.128551486578,17.26925114627388
-465.76196575964786,5.4042966159125125
-255.00658756397434,15.985653743162022
14195.812711085606,7.81513397875992
12274.55641042017,7.417099301140675
-3975.444703582867,8.290234595088306
7251.770740210629,15.406234070227304
-9204.182710690686,18.304725349195387
10459.892554045802,7.628769715821772
4642.795915142331,15.185268245533658
11208.46425886103,9.747527544390508
4555.234509623984,17.311271410438962
-2641.303195255772,17.272390403816487
5249.546477339707,14.42166208849828
-8842.174798745435,13.354753605443047
9089.334892613642,5.295866164126034
9037.064169647976,16.7488400055316
-4037.663389092721,17.737070507863358
8733.834719704904,13.078003116280184
15580.221463909595,4.991673328598651
9360.244316964923,6.071432908202636
6099.451305704291,11.88100663338106
11382.932026991602,15.80372349397685
-2475.3027051083054,7.079646245170439
-1338.1938080211494,16.47525423646829
-2243.8004045424404,15.744253299419793
12954.664225009561,17.422128937061785
2283.875658149863,14.804587230809172
-12333.774146640288,10.521155696376006
-975.7170929677156,18.9014332536413
-5854.978910070347,5.531467949264212
13937.97503922615,4.353425328740135
-5737.9861561112775,6.504380218207142
14971.51739899284,4.217295262810684
13164.692138868062,8.049640037984684
10974.343861277808,13.092636625178637
15199.471609144372,15.623061719733467
-580.5120137178774,8.037021813219411
-7258.061897728862,5.268091677375485
-8658.706006163957,13.824646441710568
5192.697708438727,13.86335022522875
762.3558488232302,18.20926888235348
12418.497668648628,15.55872852618537
-520.5526647448032,6.644878587603582
13812.163954082023,10.433265843022896
-10410.702762401654,6.268683148705525
2926.7057800621883,8.345061756116195
-864.7741808700916,11.411900704946843
12172.357430755786,15.977449036291208
11539.562328262984,17.58529836062413
252.00998209908266,5.802075319240509
11443.740102353031,18.41319048957353
-1282.0895508149115,10.5357734682373
-10350.31785282809,10.525680159157204
11986.740359074303,14.811454140945758
13364.284395941497,16.836443829942144
8524.05357688654,7.936743753153989
-4419.603230543778,18.183601288810472
11315.276396508252,11.005087520508834
-3522.1932784820747,9.74691666807264
15352.75745130031,5.2896791321622185
7904.81975669344,9.44482860339673
7948.748187703659,8.488338695347112
3021.6743955591737,16.233096519602903
-10445.276874629531,11.559185910057298
-12813.47942980716,11.55485064962962
8094.354908639699,8.357622527889397
14001.330206971132,9.79574513479092
13540.660278559113,13.325007778290932
12092.541672289215,6.727014128191125
12136.134725616646,16.310764953062662
2064.3928411802426,13.62529475372767
11482.670650956818,6.5395318019667785
17000.05312839197,4.50241621482919
8647.231873592998,6.604023215792555
12386.979390855084,18.43408206744907
5303.710015871545,16.02609502871443
15466.66000018534,6.154452701842923
-10087.997284649144,4.23461018595701
-1041.4330362638452,6.108074290524961
8363.639416881964,6.642981768789822
5495.576043525267,9.176429024489527
7410.6505945434965,11.964963597701049
2542.2053435362996,13.462364700471545
-5224.374621260236,6.705046060699626
6880.0004593395915,14.226423257107689
-974.331375234322,16.3072305611339
4108.978234289922,12.88334918402633
9998.53125842282,9.006688014953784
4841.209286575644,16.291935090937542
-507.51805896144924,4.251341589715254
12539.2823708518,14.233173309453491
-3315.3500953116477,13.481279664034236
9656.016060240892,16.998983051255
-13648.093331638818,11.410879682770302
15818.515421279895,5.154904954471314
7920.485548149511,9.432838260830303
11153.218385931355,9.785694247083097
14233.40429847891,17.466144916577477
15621.43797266097,9.102469376272875
7280.961369234194,13.6498289262187
9976.886479195031,18.28954638035509
-10280.011367040526,17.184795264719064
12041.071509663507,15.704756588553064
-4458.518454972971,14.259135720765045
-967.2001667392924,8.687812775002104
7824.609153831143,6.438557832755315
-2612.1452052515306,5.581924133411221
5245.532773822304,5.606759907862257
3806.9400741101435,13.110453247730067
11182.383630101403,12.1772700677377
-2689.2484644693322,8.822078415907175
8060.778757575661,14.4767518969365
9063.958051829888,5.897738958974064
8248.509267891433,14.72163166291687
1908.0574516905785,14.59452318987308
11470.871709027626,5.321445088756969
3009.9053694663007,11.858447505740244
17587.820234045124,13.50602146746346
3537.0441834086196,13.802192666416474
5254.98327782256,13.5681649142922
13251.796124714223,16.770082099825405
12933.603509123857,17.556737476008824
-2272.730205353273,7.217939685730753
12782.987585488763,14.160197261767754
-977.5573376277107,17.280239837453607
11386.107744648452,9.62087278077045
3945.6586003801967,4.268448105935486
11734.285352171471,18.47545397520913
14306.443755528338,18.267980632811003
2585.944780717798,14.525749605936646
9040.017690630986,5.34092363489784
4408.095772843225,11.879311728484907
7804.033088216031,4.918211909628484
10301.233664115598,13.294547068639002
13256.204427055556,13.4071661864048
9625.889882987745,14.693173354820232
-8327.043117056572,13.45728870349232
-791.9556926806627,6.254627223183695
15438.496699276136,10.90783734210546
12276.784396042098,12.215219461365905
14354.537308682053,10.871594719049265
11493.896770528727,8.49581387799258
2589.0297210408735,4.510514301817624
-7847.540112273975,6.505950561792501
10382.449191923975,18.90341581783713
-6546.231742872156,5.572272695339066
-5515.162983418088,15.79078548992749
14197.70112326564,6.5247231606824805
-9152.680622117434,18.89671555158101
-3922.0333376896324,6.346013320783934
4673.300698328114,17.9504165619366
13875.418462530806,10.77513905470542
5411.078784665921,10.999066390445606
12992.979385718729,9.93627412575411
-1261.588890974892,16.62346560823419
6391.275179877648,16.454001333939118
13255.228920903697,7.708965447300633
-14046.897553530765,10.448588437513408
1102.0423949786348,13.445107796032236
-10432.744997357446,8.979562022676205
11354.828334753947,7.081729685014233
8102.539028398681,13.223791582631067
2616.9716909760455,14.950755489065305
7761.371546857894,12.09385273044991
-11023.69297263978,10.975722365865876
-3957.206368983697,18.95675102832611
-4158.303525205429,9.203630372206252
-5787.3667432784705,10.707558597149928
-2339.935222297189,15.742916144904044
-8977.888293128372,13.482730165306885
9991.247568290315,14.467124588599257
-11919.556312740182,10.54121072037102
13527.36931696687,9.521258462667154
-1863.0717631371954,18.33746918001556
6887.2415583682805,11.976151641731114
-3378.0037507161533,6.283601624325203
12003.286960241983,11.747052301751715
4633.449006975751,11.886512855956912
10337.531249234624,12.207418685905298
-7381.493925310397,13.046745637331368
655.4226990587022,9.412742412028315
-8410.27116671442,12.776297482075124
14016.312463955535,9.433129361971377
9064.973623050999,11.975382688304547
3706.001346948924,4.791038738106767
-5093.381629317297,14.755155051419004
-5644.630755131317,15.713332149964936
6473.012943568503,8.349261466512974
6024.781993137951,9.088976573899496
16744.688965483154,12.917763702654728
-6842.269058914224,17.754414504680238
9792.730211343682,16.52522348190493
16691.679790524457,6.765256990055942
-5334.150506133236,18.238739936112253
-2884.145014930018,16.241631889373924
12871.442157362399,4.559812965434157
12424.730035674518,5.326135898731958
15143.820060784972,16.164836302725877
14908.001893274837,16.6741754208401
12067.145659752377,6.0469800342079125
-10465.527343751566,18.61703605637273
-2404.7086045567958,9.418319469556508
12405.736760910251,4.166929096766066
8020.849583135885,14.940239112403168
5154.884745304561,11.045931126219957
2106.636534479541,9.012017140312294
9330.548538588875,16.753731933708096
4435.208732978364,9.510893625926728
-3631.8261829776793,12.319515061825392
7183.953828249754,6.725898467169444
9396.909507443357,7.935212546582353
-4343.849070363897,14.80012797711705
6722.465701282696,7.468118646957189
11514.92045187104,5.193735282962544
-8864.764278359624,15.681290021070437
11317.625626545605,5.847327662838634
10316.270840305464,6.824439410264408
15329.388858197892,5.362614771449143
12179.926393936192,7.295605168515836
11157.253583050104,5.696428486358309
10905.919559330665,13.72745397170654
7291.725179354574,8.25573426463367
8640.713339233129,9.352109472070776
-2508.273108452453,18.910228131710127
12140.474804010351,6.532796491983202
-1204.2916377212687,6.07246917986405
-2133.620668611238,11.617046244870698
11117.233510096126,7.764462202170239
4671.973176720807,12.80011467590127
-2554.1180999762546,15.496148261180236
-5967.72175898197,4.132092644462402
13616.473960759857,6.0542878887128335
4229.726468070005,6.401910202170418
-4663.983110927946,17.927797709396703
10842.222601406618,10.446916292351045
7773.33035030551,10.252308163264743
12771.149538304708,4.501582001498083
13404.18721837211,18.01733214459449
10945.520396438571,16.357744845230698
16360.662100734924,18.12577388062481
4828.248658422823,6.137767282166189
9293.770081156652,15.358535810439095
9557.930768724711,13.177739261410975
-9809.04273211508,9.893275081253964
12060.440954858816,8.357383382987543
12957.864360653086,18.45308705058122
-2607.578141899304,12.392985194995005
13654.889818835438,5.530477776218743
15915.968150129203,6.653508834784142
-7768.771519636527,14.625149013287388
2652.806677896717,15.449125575584972
15508.59627346084,6.384773202765453
10999.251730927239,18.594908163729567
-6866.582098841331,5.5293277369058735
5391.188630932819,5.319948530140254
8997.024137240815,9.68214617598094
6262.222340344385,9.599509792255414
10666.00463107823,18.293950481328487
-6758.931055361693,4.297182963954127
-2321.506418370962,13.384960669186045
11657.802443019827,17.243631806442753
-1754.4734056017269,10.86059507126598
5372.2009004037445,18.99897693345208
-2089.655117360613,4.928897200715238
4894.825900830772,7.374964825559626
