sal_8_lc2vs0_iate,reg_agri
-20937.17824625169,4.38846568617879
-10738.311067306113,14.353464935930552
-9038.153372061974,26.58932955325777
-10156.559630021125,36.31581069178857
-8488.173665233211,10.52412367775796
-6244.088813075547,31.72492299534889
-11558.598628488038,26.58932955325777
-8509.998709225096,12.613632740062826
-14321.68935726133,20.180144970495384
-13494.131532522355,34.4734454458848
-7104.435364829249,17.932562693756196
-7634.368702289053,20.28222278472817
-24560.036411200905,20.28222278472817
-7148.662729491331,26.28135983123264
-6741.749205658849,18.117577938721773
-10994.466462608269,29.32505767081869
-5264.7562246478865,17.932562693756196
-28795.02560274696,24.09174497286721
-22402.451376454792,20.90306101162109
-9751.064324074508,9.518818038309782
-9945.350995680927,8.795230083567638
-18719.742633901085,22.092249117524783
-9455.04603926182,7.950620098438058
-9724.21689548133,23.218144734904
-14519.980688212054,20.180144970495384
-15175.101350691899,16.766249047417915
-9845.7651831691,15.599548132494943
-9683.851406024016,21.47494878544683
-16979.206241017644,18.757994207245872
-15894.566900084996,12.571740219945433
-23662.628636207697,9.647452638974611
-9939.731281707078,21.44874346620925
-21756.702631998673,7.950620098438058
-10343.237869076704,13.608850492731817
-12980.788366406448,14.353464935930552
-16458.663278512184,18.117577938721773
-22532.462794620747,4.885271868806392
-15328.662959345935,15.599548132494943
-23835.82341348505,21.56487561270493
-16965.062825366287,8.320220391373894
-13117.569431818773,21.47494878544683
-7596.720436161531,38.426488642538814
-10300.299506739255,16.766249047417915
-13350.92936328411,16.12384262285483
-22081.664375089968,20.180144970495384
-9334.955490510783,22.82469145311972
-9299.137845272002,27.451018475410937
-30682.323964464144,10.425683441718604
-31019.51084718008,23.14825227454956
-16643.468291571604,24.09174497286721
-16953.165320586333,17.05947641370443
-17411.72615397077,4.885271868806392
-16467.09168648744,11.642586775623563
-16893.067891417588,22.56870007006657
-28481.60100434071,17.114253331641656
-20278.745733194046,16.143774716964504
-28581.760454389056,13.608850492731817
-11208.703732059847,17.156511257966585
-17087.256662278443,29.32505767081869
-10702.53713176673,23.14825227454956
-7852.380497248145,21.81703550251781
-17123.35376633094,8.795230083567638
-15779.626266047126,12.789203739932198
-7545.327260811392,16.766249047417915
-21498.396021083303,12.336111894138924
-11300.252952536395,29.22739596194833
-9945.90490478286,25.25684355246182
-6901.252642418762,10.425683441718604
-8456.85205567305,15.578164380055544
-15207.826739266653,30.409884059187547
-7316.444467783843,11.578951027428012
-9967.794075009324,30.86665725132705
-14466.807594504611,5.69363914978576
-25327.149873596507,1.132160989646131
-9481.215950388945,21.44874346620925
-8047.279257113649,26.28135983123264
-10801.774479249301,37.68124385002402
-16478.790752812765,11.642586775623563
-11548.439134683598,20.90306101162109
-10400.685234073097,12.782315118678907
-9286.175870574538,11.944636704804305
-17787.702977788504,21.61563065615585
-17420.083384075093,12.336111894138924
-21705.724342382342,31.83741398327524
-10700.82696666154,8.332942688788997
-7687.199661643598,25.25684355246182
-10140.43164562176,18.117577938721773
-30679.919638381536,21.44874346620925
-30156.747926786113,38.426488642538814
-15623.902077719817,1.132160989646131
-14021.017235470068,14.353464935930552
-20433.186341736255,3.927831006064245
-16952.01933904668,34.4734454458848
-26877.426538068663,17.156511257966585
-13566.559215794332,23.14825227454956
-10847.286658907939,8.320220391373894
-14579.676691098552,9.518818038309782
-13877.341795392194,20.90306101162109
-12856.149464881431,11.944636704804305
-18899.969595505918,17.156511257966585
-11391.127227714751,31.83741398327524
-29851.007760419514,30.86665725132705
-19501.878743741498,21.81703550251781
-26902.69222542073,24.09174497286721
-11137.243598396533,15.578164380055544
-13318.16364627687,21.61563065615585
-23382.044979736278,31.72492299534889
-19606.9079050196,12.613632740062826
-10956.721685564502,18.79185971370501
-18840.695545094917,19.70368081017321
-16409.811580679125,26.302762831609364
-10191.127638065227,31.83741398327524
-22698.566747133184,19.647957347052547
-9790.66800783454,23.218144734904
-19396.156032473642,26.28135983123264
-18742.34449446149,4.652936998737928
-11095.429892654265,25.59892040830825
-27095.293433345276,36.31581069178857
-8328.446180195891,38.426488642538814
-10783.09715141932,18.79185971370501
-15654.577179113154,35.40501989106287
-20410.24572453672,31.83741398327524
-15125.034137710241,36.10508609312406
-21818.427655576612,13.272856279921823
-8564.166180590106,30.409884059187547
-7255.992509651587,25.25684355246182
-8385.73236922144,36.31581069178857
-9767.304896420943,21.44874346620925
-10525.965572332687,37.68124385002402
-6488.054482589924,7.950620098438058
-9059.151668409682,17.932562693756196
-22897.63903365265,11.942906218623804
-13431.098151396,15.578164380055544
-12025.269861971792,18.79185971370501
-12654.692001623012,16.766249047417915
-13240.453507154041,15.599548132494943
-15804.109196019352,10.425683441718604
-12344.518624252489,20.90306101162109
-11884.453810512063,31.72492299534889
-13471.545169976482,8.320220391373894
-21145.77436304021,21.47494878544683
-20101.01835651328,12.571740219945433
-22801.170991260246,17.05947641370443
-19616.543198570456,22.82469145311972
-7118.153182264977,18.562253210557493
-22985.38851208936,17.05947641370443
-20208.900944322544,30.420569431073343
-7522.920173686287,29.22739596194833
-19375.081635119757,11.642586775623563
-30512.425005309015,12.336111894138924
-7941.356346653392,19.647957347052547
-19324.48527041931,21.47494878544683
-20436.004427955442,1.132160989646131
-7557.206301007403,10.52412367775796
-24571.665267478325,1.132160989646131
-16048.525009346187,16.766249047417915
-15137.555833654791,12.190795575052846
-10779.150019661824,12.190795575052846
-16756.168561348095,4.38846568617879
-21250.224449125955,11.944636704804305
-11074.079595358522,8.332942688788997
-18397.34452305884,36.10508609312406
-15157.544564431857,11.942906218623804
-8262.832086479928,36.31581069178857
-32587.7736202465,21.47494878544683
-8225.505354901366,21.83368081202904
-11359.17143591143,10.425683441718604
-5232.4745772446095,30.86665725132705
-25793.63265811141,22.56870007006657
-8968.84009604251,36.10508609312406
-11525.462249865597,21.56487561270493
-9465.156057705397,11.944636704804305
-11162.653604030133,7.950620098438058
-11989.294943851673,17.156511257966585
-9088.466697953834,29.32505767081869
-16025.72428427422,21.47494878544683
-16597.133941674125,10.52412367775796
-8957.682679309295,26.28135983123264
-8535.700461853527,16.12384262285483
-17930.026484707752,12.782315118678907
-21501.128553266004,16.12384262285483
-17033.362596110706,30.409884059187547
-12062.734913915037,8.332942688788997
-15998.854408113697,3.927831006064245
-16086.898252931402,17.05947641370443
-9252.181098900915,21.56487561270493
-4899.065355978022,31.72492299534889
-15745.533217167102,12.782315118678907
-15840.925656482847,35.40501989106287
-14933.851870976732,30.409884059187547
-9481.965347938945,29.22739596194833
-8617.171238201918,27.451018475410937
-18825.844333472745,8.320220391373894
-12531.285415102753,11.642586775623563
-14498.340055614712,30.420569431073343
-15103.215574597149,21.47494878544683
-17264.170282782772,11.944636704804305
-10087.425628237695,17.114253331641656
-15548.759664826306,18.562253210557493
-9665.465068307585,20.180144970495384
-12918.028487970794,35.40501989106287
-11501.312769448965,30.409884059187547
-14339.896615875576,36.10508609312406
-12158.222756600006,22.56870007006657
-16993.595532402054,36.10508609312406
-13262.294044468028,23.218144734904
-20012.11572683743,29.22739596194833
-7437.367650214327,11.578951027428012
-17690.82974057814,10.425683441718604
-23925.911646914235,21.47494878544683
-11991.330320600602,21.47494878544683
-10428.710885219083,4.38846568617879
-17420.363220114137,22.32621505968753
-11964.194924844593,29.32505767081869
-27303.5777705969,10.425683441718604
-10463.96220561182,5.69363914978576
-25796.95135617015,26.58932955325777
-12248.027957072758,23.218144734904
-23708.695092000955,29.22739596194833
-19115.33784217669,20.180144970495384
-4147.443305893129,30.86665725132705
-9101.067326272374,13.272856279921823
-18138.14409492441,10.52412367775796
-15416.77722870168,13.963866260572992
-27217.785755865265,15.578164380055544
-8499.587086885493,11.942906218623804
-10689.020328523633,18.117577938721773
-20091.79364121869,15.599548132494943
-11350.46349676272,8.795230083567638
-10531.848862263541,18.79185971370501
-21378.588131967364,26.302762831609364
-12659.943344457617,8.795230083567638
-23585.537797125602,33.36162869752894
-15452.564206568744,20.90306101162109
-10892.92430449948,37.68124385002402
-18388.632391745672,22.82469145311972
-20671.57619930544,36.10508609312406
-9197.919157443088,23.14825227454956
-21202.543680485574,23.14825227454956
-11542.971595294599,15.578164380055544
-4378.410771523691,24.09174497286721
-11995.149275647804,4.885271868806392
-30919.41576084133,14.353464935930552
-15307.148011033789,8.332942688788997
-4855.722331430385,16.12384262285483
-20777.4522719404,23.14825227454956
-21374.992053742888,22.092249117524783
-13321.592069256894,30.86665725132705
-7143.57680770813,22.82469145311972
-12884.978336310907,30.409884059187547
-9873.202242672152,25.447105542939124
-18290.657739590137,7.950620098438058
-22221.218286917403,38.426488642538814
-7572.425488331053,30.86665725132705
-21430.916504185527,20.90306101162109
-15562.504691703009,18.562253210557493
-9653.559184649615,26.58932955325777
-9893.93517744857,25.725153340464843
-14332.682128868655,11.642586775623563
-18900.36037761226,4.885271868806392
-14599.116831876021,9.647452638974611
-14064.361382579318,37.68124385002402
-7846.1056919341645,37.68124385002402
-29577.29427343957,26.58932955325777
-12966.466634533634,11.578951027428012
-11922.82415896486,33.36162869752894
-12312.777209840533,12.789203739932198
-10589.884135184417,21.81703550251781
-11849.084619524641,15.599548132494943
-11810.615238958511,11.427424278367262
-24246.282368625725,21.44874346620925
-11055.009921325825,11.427424278367262
-13040.935894140315,38.426488642538814
-11140.71140259161,12.336111894138924
-10305.793334816262,16.12384262285483
-19562.27217108498,37.68124385002402
-20310.159642151222,36.10508609312406
-18676.306354667326,7.950620098438058
-16175.60287689919,20.180144970495384
-11432.982722900651,18.79185971370501
-27658.522340421587,13.963866260572992
-13440.851504243225,23.14825227454956
-21686.314377304636,8.332942688788997
-7369.570135571553,23.14825227454956
-21684.07585022177,11.642586775623563
-18585.738059172014,27.451018475410937
-7208.908920084483,16.64323622189432
-11417.2934606833,30.409884059187547
-12363.7273321471,19.647957347052547
-6947.143601842893,23.14825227454956
-9739.203245464258,31.83741398327524
-15334.844275972959,18.79185971370501
-7353.308929146688,29.32505767081869
-9906.280835831758,27.451018475410937
-17719.115708745332,4.885271868806392
-28796.921034988187,11.427424278367262
-23707.747918150228,27.451018475410937
-10922.109484956325,8.795230083567638
-14542.338715631739,13.272856279921823
-21947.44646472658,14.353464935930552
-18064.196824172686,12.336111894138924
-9694.358883186396,19.647957347052547
-18629.960202733586,36.31581069178857
-10278.739634644018,16.64323622189432
-9618.413746867736,22.092249117524783
-17108.307015077582,24.09174497286721
-4630.738680698406,25.59892040830825
-7847.608026632293,18.117577938721773
-13209.793402136167,13.272856279921823
-19056.833017035002,6.687900598978352
-11062.976042015871,21.83368081202904
-14202.351209360979,8.795230083567638
-11747.392489631677,25.59892040830825
-10122.371069874886,25.725153340464843
-16022.617960383932,3.927831006064245
-17382.670366539824,20.180144970495384
-8734.326031606386,12.613632740062826
-25519.88010252026,20.90306101162109
-16209.010946958326,7.950620098438058
-9773.009508086156,26.28135983123264
-22958.29571641181,13.608850492731817
-15268.098976015524,8.332942688788997
-6912.159340958594,17.05947641370443
-7876.815040420386,31.83741398327524
-9853.180456489816,25.725153340464843
-11842.96549745997,13.23318471616647
-7169.022472438203,11.944636704804305
-12689.304183607408,12.336111894138924
-13350.195110466475,4.885271868806392
-9393.065218995176,27.451018475410937
-19710.342942837946,4.652936998737928
-12078.247907576428,8.320220391373894
-16950.81232216671,25.725153340464843
-12260.165925242287,29.22739596194833
-22687.678184371027,15.578164380055544
-13949.254258238876,11.944636704804305
-17268.362587486736,3.927831006064245
-8673.324821988235,25.25684355246182
-8880.311931536999,12.571740219945433
-9679.550696772532,21.83368081202904
-9169.730332475512,13.608850492731817
-9108.111894121821,16.64323622189432
-11500.857291336837,22.092249117524783
-13065.608252306272,5.69363914978576
-13340.611440815319,22.56870007006657
-11291.161130469576,23.218144734904
-20020.165890210363,17.156511257966585
-17247.074950402715,20.90306101162109
-15908.644453033723,29.22739596194833
-9504.961376537465,12.336111894138924
-29369.664221534877,1.132160989646131
-14019.941913016812,22.56870007006657
-26812.747631998664,19.70368081017321
-20131.77539934433,15.599548132494943
-19255.69419272356,26.58932955325777
-6741.254659060331,29.32505767081869
-15157.06695741621,13.608850492731817
-9106.762246562985,17.05947641370443
-15464.377624110726,21.81703550251781
-22788.39979204732,9.518818038309782
-5645.542640974083,16.766249047417915
-18359.624886296864,22.092249117524783
-14656.394380969965,15.599548132494943
-18523.539518317295,14.353464935930552
-20015.51802027926,19.70368081017321
-12366.084825110083,35.40501989106287
-17378.383055497467,3.927831006064245
-9547.157368393096,5.69363914978576
-16402.000607448103,26.302762831609364
-8661.363991718643,20.28222278472817
-12863.181712270985,11.942906218623804
-10886.326365235365,22.56870007006657
-11876.952601016661,4.652936998737928
-18104.73398865927,24.09174497286721
-9802.882416054414,20.28222278472817
-13123.312273892901,21.83368081202904
-9813.73817413942,22.32621505968753
-13024.65021812555,21.44874346620925
-18797.38852446863,37.68124385002402
-13349.902032795853,3.927831006064245
-16560.52954724402,20.28222278472817
-10973.23539235333,19.70368081017321
-14335.7484277549,20.180144970495384
-13017.114867163797,30.409884059187547
-18266.625137892148,30.86665725132705
-19537.361109759444,22.32621505968753
-21350.070110334484,3.927831006064245
-12235.31578417102,21.47494878544683
-19819.05887996654,19.70368081017321
-28961.81353947085,16.12384262285483
-17931.623533637125,26.58932955325777
-10539.78389940461,16.12384262285483
-17656.297721994226,1.132160989646131
-24123.663704324623,24.09174497286721
-23295.779786978812,35.40501989106287
-21542.519551407437,25.447105542939124
-19444.417502617882,22.32621505968753
-22446.683194316036,16.143774716964504
-27976.05806242421,29.22739596194833
-17390.149160367622,9.518818038309782
-13576.783056572203,21.61563065615585
-7852.242680984146,20.90306101162109
-19040.91815835573,22.32621505968753
-12852.984945617998,26.302762831609364
-18260.43566026853,8.795230083567638
-17820.452081933756,11.427424278367262
-10959.090189639262,17.05947641370443
-15232.694926156133,18.117577938721773
-9618.753944973736,11.642586775623563
-11147.301165565128,21.81703550251781
-11910.41921863454,3.927831006064245
-11306.728405108212,16.143774716964504
-10609.454096295964,25.725153340464843
-10050.90759810802,23.218144734904
-10639.023896174343,4.652936998737928
-9936.12713415674,33.36162869752894
-15227.514315238965,23.14825227454956
-10970.937011806112,16.64323622189432
-19935.68676704944,22.32621505968753
-12061.080235417161,8.795230083567638
-21335.312068543484,36.31581069178857
-17922.962499758778,31.72492299534889
-3107.559989599171,18.79185971370501
-9124.086297772777,31.72492299534889
-23955.394793871197,6.687900598978352
-10908.812647994311,13.23318471616647
-13247.400693356418,11.942906218623804
-22288.358344342087,12.613632740062826
-9244.826105308126,11.942906218623804
-7568.766638930769,21.83368081202904
-9764.816722208001,33.36162869752894
-19363.606600212843,25.725153340464843
-24514.52101681246,11.942906218623804
-14972.074708920867,26.302762831609364
-20492.422969088886,11.944636704804305
-9332.838046196763,7.950620098438058
-12254.177634945785,12.613632740062826
-15335.893275919536,1.132160989646131
-14190.981106480052,9.647452638974611
-19551.7139543344,26.302762831609364
-16254.807316330225,30.86665725132705
-14250.575975145153,9.518818038309782
-35559.79296350488,31.83741398327524
-13144.739442692937,16.766249047417915
-13671.799784701663,5.69363914978576
-13889.369664151172,30.86665725132705
-6187.636716038442,9.518818038309782
-13983.601910613697,12.336111894138924
-5999.50575468987,16.766249047417915
-11086.068575114072,22.82469145311972
-24444.92557013074,6.687900598978352
-10172.748431871256,1.132160989646131
-17225.135720938437,38.426488642538814
-15870.487296539508,31.83741398327524
-9213.068728324843,27.451018475410937
-22322.62662246743,22.32621505968753
-23788.069353029434,30.409884059187547
-8118.786131299676,30.420569431073343
-9887.577816617746,11.427424278367262
-19582.551589711617,4.38846568617879
-22599.21814659589,31.83741398327524
-19616.177925693773,30.86665725132705
-11013.322373818199,18.562253210557493
-24279.92704590919,16.12384262285483
-13692.815999336915,27.451018475410937
-20981.092444794598,26.58932955325777
-22418.890707134804,4.38846568617879
-5998.6888126122885,17.932562693756196
-13912.645453917663,12.190795575052846
-11652.834330139602,12.336111894138924
-8993.617950770913,23.218144734904
-18819.05328915178,12.571740219945433
-20165.11527147165,9.647452638974611
-6688.77442580472,13.963866260572992
-16547.440238444957,20.90306101162109
-9963.57734191263,38.426488642538814
-20558.045004238193,19.647957347052547
-7649.791882781732,23.218144734904
-28140.864569642043,17.932562693756196
-18728.537463073713,9.647452638974611
-27228.48220430601,11.942906218623804
-8947.878989159097,30.420569431073343
-16972.845929895557,17.156511257966585
-9406.27998362151,29.32505767081869
-17115.479794713436,12.190795575052846
-12012.939447752427,6.687900598978352
-17698.248130442375,31.72492299534889
-15217.804740318838,20.90306101162109
-17294.219310582695,18.117577938721773
-9029.812372836805,25.25684355246182
-21087.541106127504,25.725153340464843
-7364.364271076993,31.83741398327524
-10259.338336676152,17.114253331641656
-21113.92517318686,16.766249047417915
-11709.826844460622,1.132160989646131
-5338.000481021737,24.09174497286721
-21689.335542931505,21.61563065615585
-15014.218511205969,11.942906218623804
-20410.39607260978,3.927831006064245
-7331.535733988201,26.302762831609364
-15624.072579974389,8.320220391373894
-9546.681803920073,10.52412367775796
-15634.5074848222,23.14825227454956
-12024.947355627137,13.272856279921823
-10929.390323305324,13.963866260572992
-10983.766147050197,12.782315118678907
-12482.190514168611,21.83368081202904
-17640.861433032405,12.789203739932198
-17421.308902731627,18.117577938721773
-17132.544275383574,20.28222278472817
-29193.175251559333,21.56487561270493
-26458.170385348494,29.32505767081869
-7077.091012819623,13.608850492731817
-16515.033015658933,5.69363914978576
-18125.657295531608,29.22739596194833
-7240.6047923374745,25.447105542939124
-9385.96072435139,18.757994207245872
-12369.924570661713,25.725153340464843
-18963.65517214815,21.47494878544683
-14712.190912069982,13.963866260572992
-18882.153214732243,31.72492299534889
-29346.8793690139,22.56870007006657
-9554.71895788865,12.782315118678907
-12062.09277897151,11.642586775623563
-13719.695356295257,26.28135983123264
-18680.87715485853,16.64323622189432
-29693.74657453625,24.09174497286721
-31814.95674554557,30.420569431073343
-10156.403563651606,26.28135983123264
-24685.20520908527,21.61563065615585
-14764.590241159076,10.425683441718604
-12089.137925389437,14.353464935930552
-9133.65220833867,31.83741398327524
-12588.639885805098,16.766249047417915
-9206.556735570664,13.963866260572992
-16020.599662489485,16.766249047417915
-9869.235546252154,33.36162869752894
-22477.391874522855,34.4734454458848
-10918.588098805933,30.420569431073343
-11029.792678401493,30.409884059187547
-10161.337805086614,22.56870007006657
-13073.58730438251,13.963866260572992
-30530.070211957518,34.4734454458848
-16171.46898303439,21.83368081202904
-18658.141678171593,12.336111894138924
-15327.855297811064,3.927831006064245
-25280.878192632932,19.70368081017321
-21611.117118496088,26.58932955325777
-19192.048158212794,9.647452638974611
-29896.84788663969,12.782315118678907
-10501.534691444262,18.79185971370501
-12401.818252148403,16.766249047417915
-5638.187054439216,22.82469145311972
-13001.656932404567,17.156511257966585
-16893.197134327642,16.766249047417915
-26021.216911763448,15.599548132494943
-8235.48861540686,13.963866260572992
-21904.076940288556,19.70368081017321
-23119.65711637227,10.52412367775796
-22007.609752002074,9.647452638974611
-17463.87689347414,21.81703550251781
-10878.417388363361,9.518818038309782
-30800.085649054083,12.782315118678907
-13062.45991329274,14.353464935930552
-10894.585685496004,36.10508609312406
-9934.085495491736,17.114253331641656
-10450.147914884652,27.451018475410937
-17995.01393892435,24.09174497286721
-11616.681609449417,31.83741398327524
-31433.96508575031,25.25684355246182
-13393.80461472788,16.12384262285483
-10798.553262120306,12.571740219945433
-16841.389238281972,1.132160989646131
-22867.66824095358,4.38846568617879
-6788.658552559515,13.272856279921823
-16854.5658107586,26.302762831609364
-13243.37180235968,25.447105542939124
-15242.127801064182,30.409884059187547
-5844.387442382336,17.932562693756196
-19992.146360071005,4.652936998737928
-10598.76000363831,12.789203739932198
-9382.936374228235,27.451018475410937
-12957.04037270273,37.68124385002402
-12042.100138686332,16.64323622189432
-9060.443745831531,18.757994207245872
-8609.878224526576,16.64323622189432
-14024.575566533036,11.642586775623563
-10416.665416067883,12.789203739932198
-27014.362825796572,14.353464935930552
-17248.8519304534,30.409884059187547
-10145.278618505676,4.885271868806392
-17694.596130888924,30.86665725132705
-27779.15488391545,38.426488642538814
-21189.891160567502,12.336111894138924
-17707.26496790272,10.52412367775796
-15585.706022287568,19.70368081017321
-15605.995893473078,19.70368081017321
-18801.50669681368,30.409884059187547
-14532.444236098352,20.180144970495384
-18617.23957752746,31.83741398327524
-15309.248064894515,12.789203739932198
-16847.927702369165,12.613632740062826
-5948.346117458904,26.302762831609364
-7432.6682724376,21.81703550251781
-23326.11825830244,18.757994207245872
-12534.232087239883,10.52412367775796
-9185.871861843629,36.10508609312406
-17757.830905928375,34.4734454458848
-10746.057232633608,25.25684355246182
-11859.526564458027,25.59892040830825
-14093.678053164165,19.647957347052547
-26291.697208187834,23.218144734904
-26627.621786928277,16.143774716964504
-17859.933175266975,11.942906218623804
-8606.38973151603,4.652936998737928
-9780.380492746172,19.70368081017321
-28777.93141582593,25.59892040830825
-9903.287663147714,36.31581069178857
-20418.92640244447,21.44874346620925
-9650.607627026438,12.613632740062826
-29347.7206585358,25.59892040830825
-12700.35653697992,22.32621505968753
-17013.78706157414,12.782315118678907
-25679.31735055781,9.518818038309782
-11542.24300743714,10.52412367775796
-20611.566383921006,10.425683441718604
-16185.13192309254,21.83368081202904
