sal_9_lc1vs0_iate,reg_al
12061.191609202244,11.03190922138772
1640.0113350456595,5.985391787419051
-3438.0695166790297,6.191809986248865
16539.625711856086,16.415188823968002
7829.814005731258,12.406693156896807
13701.37633502714,5.715020948158258
16900.38269691863,8.489792942049156
-8874.240652719065,7.246800499530508
-1470.1304767601,8.825482962327687
1064.6124506408264,19.45795896166549
3843.7109080475907,10.050615537983502
16335.575774977455,5.86067097313722
10363.942558215715,5.86067097313722
22859.901865731772,9.377289885772043
-3735.2527502042676,8.247064157269982
2531.852684607289,11.363400659039383
4681.102407821458,10.603827650086728
14938.94825016251,11.296729393764217
-6132.502661830671,5.240228676999984
-6063.925581552782,16.55187586437651
16751.56990344962,15.642798481867777
-5757.842406056718,6.521730139178338
-4733.589856242137,11.363400659039383
-9038.31862819193,15.4126894841696
18290.55598864971,6.240418498934321
1832.5386553238723,7.51243705615898
-3370.376740273239,7.398732050700365
15810.694793550756,14.36506945499525
7970.154189085032,12.312436218058837
-5005.293709129789,5.783144560228929
8371.02842997417,15.9029059034019
8551.64574242131,6.824294917274682
6932.711608586613,8.466574711031729
12390.303017722828,11.031587821201295
14162.661660117084,8.466574711031729
14614.405598027082,6.37366175417484
412.34107705913453,19.80611898020756
10114.104028559339,13.57303201294301
14672.613540655693,8.825482962327687
21159.6374222436,5.029994350480255
7899.247882994351,11.03190922138772
5435.384375255437,15.9029059034019
8438.540879642065,6.677699816615499
-7201.349227202486,15.642798481867777
22373.20698035598,5.6673130249313965
-973.1305932770349,5.243736010598901
-258.0561356502112,12.546763015475303
17651.41612692595,17.864709888500194
15035.819208872592,13.57303201294301
5998.285466608809,12.406693156896807
13926.0796293726,6.677699816615499
22413.35926949605,9.482405174263086
3659.340143775497,14.40186392129919
10749.526178601513,14.49019113834319
3956.451352234073,17.47802267004246
22249.451342030654,18.46806689735796
2878.7694168462535,6.240418498934321
10944.995908424255,14.961570474613216
14283.115871611008,10.959246550795884
14805.28493840566,6.824294917274682
13819.386631711242,6.114248988758748
11697.009703807009,17.864709888500194
9192.952269993417,8.825482962327687
-2978.864859314558,11.177735452316972
6426.072698975089,14.49019113834319
-10381.208355219442,10.603827650086728
5028.497775284778,12.316557609793488
2798.107200588459,11.296729393764217
-2850.5119658731537,6.8852325544836805
14320.883441457721,6.521730139178338
10604.640580560801,19.45795896166549
16597.450700024965,8.825482962327687
16354.598734932712,6.521730139178338
10848.446689513157,5.783144560228929
10912.923458678488,10.959246550795884
9484.074891182685,13.589459515373113
6989.617781524944,5.86067097313722
18763.573671403698,8.247064157269982
3574.7253462651797,6.521730139178338
6721.533526214245,9.327071086251443
20804.422606026154,6.129921717099373
-4812.774844743109,19.45958127571632
15158.533956887712,15.9029059034019
-4348.033092351391,18.70707624051383
13320.05992274172,11.03190922138772
6979.880121144636,12.546763015475303
14370.587386721074,14.36506945499525
10934.727686550166,6.8852325544836805
-10030.868159212736,19.45795896166549
14076.937386222664,6.191809986248865
12216.183985633616,6.824294917274682
14337.421444300104,12.406693156896807
17343.864745306753,15.4126894841696
16855.224559027185,8.190316695844489
21876.287381623137,14.804185875909267
2085.3790550142417,14.961570474613216
12443.957973979577,17.826556324068328
10555.017994882199,12.312436218058837
-1538.8398398278132,17.47802267004246
-987.5356703909893,8.247064157269982
15168.952610200777,12.316557609793488
4680.428125225373,14.18646213821365
14489.405929648658,9.636531068070866
17324.162630180926,10.050615537983502
14294.85429213584,13.57303201294301
17189.188131263407,18.70707624051383
-9721.937027523478,18.70707624051383
15385.305613742752,9.327071086251443
4805.189431214056,6.129921717099373
7828.467242409416,6.129921717099373
13304.568929380184,17.664156296958605
15012.642504488433,19.07062212473508
14369.671941624249,19.80611898020756
13741.220745512444,10.050615537983502
305.90075590016613,14.961570474613216
8265.007243190768,9.69595074516882
-7064.685297727628,8.466574711031729
13722.991100384883,7.246800499530508
-3471.143911284172,11.197745334899928
9906.964474646631,6.37366175417484
5832.470288331646,10.959246550795884
12355.256065228954,11.197745334899928
9559.663186629547,15.077459475794244
18130.263243015223,7.398732050700365
-6021.283881792577,8.825482962327687
16681.39831831113,6.191809986248865
10531.760809216192,5.985391787419051
17224.506896856845,13.741563324684204
14931.643071455415,9.69595074516882
20344.42867283952,14.49019113834319
10482.260218630656,6.191809986248865
-305.75965262263344,12.546763015475303
6860.872543021875,12.406693156896807
12080.01225640543,13.57303201294301
16122.821066984157,12.627328492201132
14787.701648449485,11.03190922138772
20835.59052612426,5.783144560228929
-10878.870706468733,11.03190922138772
15602.35947693085,6.129921717099373
-11535.50052904589,5.6673130249313965
13703.39220178009,16.55187586437651
6288.70252525992,8.190316695844489
11395.159456344154,5.715020948158258
19148.193805089646,11.363400659039383
16859.446251579702,9.482405174263086
16284.396568709342,17.664156296958605
269.35071836392035,18.70707624051383
-915.1729633407276,5.985391787419051
9563.726385926737,16.542434628723377
4149.913162731398,17.826556324068328
10094.47294746032,10.050615537983502
9939.283096849973,19.45795896166549
17628.66383355482,9.377289885772043
21745.720116558514,11.296729393764217
13279.647119705289,17.47802267004246
13254.166715814878,6.677699816615499
-3293.39149743452,7.1204666083712365
12877.10628268061,5.33547044819989
4374.1871450713425,14.40186392129919
3246.8777322397877,6.191809986248865
9294.00363756852,8.247064157269982
18104.536465240642,16.415188823968002
21586.916947207872,6.824294917274682
15790.685355651502,5.029994350480255
8910.132019516685,13.589459515373113
1902.8927114197113,10.959246550795884
-6677.638199354956,13.589459515373113
18066.16948081422,9.482405174263086
16050.458039691901,13.611439749187744
9255.316520084278,15.077459475794244
6148.55248807673,8.489792942049156
-4475.104175093951,6.37366175417484
17647.18224121464,12.312436218058837
10570.864804830982,6.114248988758748
18580.099378461146,14.804185875909267
7913.344469149724,13.589459515373113
14266.855856221726,8.247064157269982
16460.749482271,14.40186392129919
9179.816912981518,8.190316695844489
15583.608428700427,11.031587821201295
11231.99965142067,9.327071086251443
5635.59798020874,19.45958127571632
6156.4151448883085,16.415188823968002
4452.701865903124,12.316557609793488
4790.147818044351,10.08192028414992
10715.081006734497,12.627328492201132
9690.761917332156,15.642798481867777
17264.30902903279,17.664156296958605
8610.640543572996,5.715020948158258
-3972.917006984857,9.327071086251443
13085.298896669003,18.46806689735796
13997.838123273646,16.065847450474042
16369.802833227413,5.715020948158258
6785.654254521356,6.191809986248865
-1378.0823445136966,8.247064157269982
15237.986913090874,14.36506945499525
10545.124316025967,11.031587821201295
1359.3776997423693,17.47802267004246
1862.0918274528676,13.589459515373113
6777.0178811720025,11.177735452316972
11411.164958417032,11.296729393764217
-6684.61186655472,17.964876728356664
7041.9374457951835,7.1204666083712365
2621.1518625253093,10.050615537983502
15381.140427691074,6.8852325544836805
-1934.520740561829,12.316557609793488
-68.36460553240113,17.964876728356664
7741.006113822538,10.050615537983502
17362.289409481207,5.029994350480255
-4982.6288595251335,6.191809986248865
-10394.511464448584,15.9029059034019
-711.6405226726565,10.546473606513493
6689.042042541735,5.240228676999984
12219.205575563568,14.49019113834319
16151.480805817862,5.985391787419051
9683.056831326227,5.243736010598901
-25.47304202282612,16.542434628723377
14139.305833978933,13.611439749187744
6250.908456308467,10.603827650086728
9615.316186929726,6.2022476666536495
3017.70573201994,19.80611898020756
-2253.387459344482,11.177735452316972
7088.768736432678,8.247064157269982
16815.168422951763,14.804185875909267
15178.239238387854,14.804185875909267
14082.591385835243,10.050615537983502
14629.195548433056,16.415188823968002
14504.040996377276,5.240228676999984
13853.871212085038,19.45795896166549
20284.3557668468,17.664156296958605
5789.317789240689,5.240228676999984
-240.18088655693282,5.6673130249313965
14169.616062817644,16.065847450474042
13455.136541854532,19.45958127571632
8625.714027740645,5.6673130249313965
4159.515130667796,17.964876728356664
-2842.501451538723,12.312436218058837
14587.366763573653,6.129921717099373
10494.015378740583,8.466574711031729
13253.191757983514,12.312436218058837
19926.590102962127,16.065847450474042
1443.7485495792343,14.36506945499525
4229.0664143856775,12.316557609793488
6688.069542305109,6.824294917274682
-6405.964084207668,17.864709888500194
19046.33211020618,6.521730139178338
17264.587073803257,8.466574711031729
19539.54086855895,14.36506945499525
14669.910944957477,8.190316695844489
18512.805650655842,12.316557609793488
18237.089225995096,8.466574711031729
-2135.021218188359,9.69595074516882
11704.196842849218,12.406693156896807
7655.980178289048,18.46806689735796
10325.457311502245,6.2022476666536495
18008.858585300306,10.050615537983502
12046.713388579386,11.03190922138772
12868.51212591062,8.825482962327687
14448.667856955519,12.627328492201132
4163.063897299926,15.642798481867777
18383.6001448326,11.03190922138772
17405.42105130674,9.69595074516882
20837.14148189367,10.959246550795884
16293.863527775935,19.45958127571632
12473.319986557783,5.240228676999984
10614.62233837633,17.47802267004246
18129.495581474213,9.636531068070866
10598.57666672345,9.482405174263086
8423.687768561284,16.16378596148602
-5693.3375963713015,7.1204666083712365
15361.624040231134,13.57303201294301
564.6782974994476,6.240418498934321
22378.722831460458,9.377289885772043
-5201.3659414151125,18.70707624051383
13577.136312539144,6.521730139178338
15556.00828066997,6.37366175417484
2.744504672580206,14.40186392129919
19273.341861409874,8.489792942049156
-1624.138803111247,5.33547044819989
10008.58186828627,15.4126894841696
11240.46978246815,13.741563324684204
14897.492886504038,6.2022476666536495
-4359.872112634287,6.2022476666536495
-10210.074478178038,6.240418498934321
-4916.502906595284,6.2022476666536495
-876.6273227763504,17.826556324068328
11068.085537015437,16.16378596148602
15231.945877377162,10.546473606513493
6186.57599752938,8.247064157269982
-5516.033252852457,6.677699816615499
15682.315984870824,6.824294917274682
5706.166906287424,5.243736010598901
9639.019037960014,9.482405174263086
15359.293846367334,5.33547044819989
17635.987947759815,18.260405399636767
-4674.758488044638,13.718599820031544
16671.212340728238,6.191809986248865
22643.47036870729,7.1204666083712365
6834.334946894548,12.316557609793488
11624.813415149732,9.327071086251443
-1312.9301699505756,10.050615537983502
6184.600625941269,9.482405174263086
522.5779174460231,5.86067097313722
15368.462015250705,13.611439749187744
10065.397589432061,16.55187586437651
-3782.367512936944,7.246800499530508
16979.65547497852,14.49019113834319
15449.43743096502,6.521730139178338
13694.973247700573,6.129921717099373
14833.311809545881,13.741563324684204
19458.462141409633,13.589459515373113
7715.520224410697,14.40186392129919
-2278.47029423201,10.08192028414992
13688.56838176408,6.191809986248865
16628.255676409593,9.327071086251443
13783.727028554293,6.240418498934321
16927.68660405547,19.07062212473508
-8485.774929559,5.243736010598901
1929.4433046779468,9.57983365868943
8678.493668695855,13.741563324684204
8445.29955386117,11.197745334899928
5922.868437213818,19.45958127571632
14524.00826825367,8.466574711031729
16588.292985321266,6.8852325544836805
-736.221698507668,6.129921717099373
7277.005786489324,9.636531068070866
20863.476949223066,5.240228676999984
-2825.2245889241776,7.398732050700365
14483.08444146598,5.240228676999984
11939.39692968251,10.812397531915511
10990.459114209361,13.718599820031544
15076.996418452025,6.37366175417484
20260.586396895174,14.961570474613216
18243.173685573267,18.46806689735796
8877.495758911917,8.825482962327687
22808.725189046272,11.031587821201295
-5017.633278942641,6.191809986248865
16682.05120361767,17.964876728356664
14661.01221148425,10.959246550795884
13470.780081543942,19.45795896166549
22966.529778965396,9.377289885772043
8305.290862817163,17.964876728356664
10696.295207887935,8.247064157269982
11505.903198369135,6.2022476666536495
-3495.4848467191046,6.2022476666536495
9276.618779864255,13.741563324684204
13638.004673395983,17.964876728356664
17781.005732690533,8.825482962327687
11272.879119755453,11.03190922138772
23419.120477883,5.243736010598901
7797.464818621464,11.177735452316972
8143.397664066208,8.247064157269982
12562.54727899272,6.191809986248865
11810.954979436914,17.864709888500194
13670.225084104964,10.546473606513493
5169.922616364358,5.243736010598901
-1533.5376628326862,9.327071086251443
14154.129779510322,5.33547044819989
13786.833342480315,6.8852325544836805
-5391.05092678789,19.45795896166549
13059.234691041212,12.316557609793488
15151.262343450033,8.190316695844489
21534.057243336127,19.80611898020756
15807.127973619026,12.312436218058837
14948.38561177108,19.45795896166549
6413.4810714102005,5.240228676999984
16001.935315596822,12.627328492201132
15274.678765377397,10.603827650086728
13480.65198871705,8.825482962327687
14462.731408034095,5.33547044819989
-8648.720716841744,16.243252850086606
15129.978738609107,8.466574711031729
1271.8434648237385,11.197745334899928
3347.065236399419,17.47802267004246
2872.6998545754177,8.825482962327687
8100.090901593263,8.247064157269982
1189.3952822250785,8.190316695844489
17400.608976741336,15.4126894841696
9804.613435542888,5.715020948158258
15397.424886397013,5.86067097313722
16724.96700826333,9.377289885772043
-139.62123265874015,16.55187586437651
14139.026375909632,19.80611898020756
10009.340595610764,14.49019113834319
1788.6454190890681,8.247064157269982
-2562.7484472377,10.603827650086728
-2313.8573894235806,16.065847450474042
15308.20613324223,6.677699816615499
5951.932509806249,17.864709888500194
12883.58815847893,14.49019113834319
13919.299986218612,11.177735452316972
-2357.2596765702756,6.240418498934321
16123.401893022376,5.86067097313722
-287.0968890422039,9.57983365868943
13668.086742750438,15.077459475794244
4196.216257351477,9.377289885772043
7961.829196005638,7.398732050700365
-1286.307245115997,17.864709888500194
-8181.34218070174,16.542434628723377
8387.281772509305,10.603827650086728
605.4863819663396,9.377289885772043
10850.387880356466,5.783144560228929
5446.775274353268,5.240228676999984
17044.42864114456,16.16378596148602
10263.927906650984,14.961570474613216
15283.430525767395,15.642798481867777
23295.405248612777,16.16378596148602
15552.890550430495,11.296729393764217
-435.3002448110642,19.07062212473508
6995.616388747645,14.961570474613216
19523.76213996848,16.55187586437651
-9780.243483380315,19.80611898020756
-6323.891258902702,6.191809986248865
13321.606342854546,14.961570474613216
16269.694839042913,11.031587821201295
5442.247212142022,7.51243705615898
6348.943338767107,8.825482962327687
13626.072755569861,15.642798481867777
11390.502585907896,6.8852325544836805
-1280.805523810044,6.8852325544836805
15698.95967962062,9.69595074516882
12618.444440799592,13.611439749187744
11818.881395332737,10.603827650086728
5281.098467287966,18.46806689735796
1097.057187801422,5.715020948158258
-2408.390514467507,19.45795896166549
-2334.508220820456,9.327071086251443
10896.50036091142,6.8852325544836805
15627.054766059742,14.40186392129919
3354.630132308386,19.45795896166549
12703.746786492218,5.715020948158258
21644.838030418898,6.191809986248865
395.7180994547616,7.1204666083712365
69.7206915262318,8.247064157269982
2242.1694913990937,13.611439749187744
-9177.033130904212,6.521730139178338
21991.61211432581,11.363400659039383
11916.68566361404,6.8852325544836805
1130.0814303186648,6.37366175417484
7222.2434075606,8.190316695844489
2229.413380397217,6.129921717099373
16151.964423361867,15.4126894841696
16332.46706877429,5.243736010598901
15539.443500699152,19.07062212473508
10532.175733918866,16.243252850086606
-2450.425309164335,8.489792942049156
11900.031659311613,6.129921717099373
-11826.02912301586,17.47802267004246
17079.22546500119,7.51243705615898
3663.603655427335,14.961570474613216
17701.63092131515,5.240228676999984
22310.565317343207,13.718599820031544
-962.0588530874029,8.190316695844489
14045.147791496409,10.08192028414992
1475.86522895882,14.40186392129919
11208.25018900078,11.031587821201295
10747.311515152653,7.398732050700365
14255.626810726979,6.114248988758748
14971.151104260358,12.546763015475303
-10432.801040823091,19.80611898020756
15575.328099152903,10.603827650086728
18294.5730786242,8.489792942049156
8133.991201861552,10.050615537983502
1336.1780701010553,8.190316695844489
2324.9343771037934,9.636531068070866
17698.898089729773,14.961570474613216
7078.8682093095085,18.260405399636767
11949.826490857864,13.741563324684204
20706.125588440704,18.70707624051383
-1156.6978316034133,13.589459515373113
2413.8626697212176,19.45958127571632
13776.155504365968,15.642798481867777
-7754.57870114849,19.45958127571632
22295.641446117348,15.077459475794244
8940.942836945484,10.546473606513493
2307.1497203595136,11.03190922138772
4634.747633142476,11.177735452316972
11957.120637508371,5.715020948158258
10375.987554801439,9.377289885772043
4963.692656996225,16.55187586437651
9831.853424309422,12.312436218058837
7804.562796417916,14.49019113834319
10272.832158128782,5.985391787419051
13476.729022406555,8.190316695844489
3649.358174207518,19.45795896166549
-2816.613261380772,5.783144560228929
8896.446299539952,17.964876728356664
7208.629341463157,6.2022476666536495
16805.376850432465,7.246800499530508
16877.43943305982,11.031587821201295
-878.1527765731652,13.741563324684204
15182.652652402676,16.542434628723377
9424.357090682177,10.08192028414992
-1075.7090724939803,17.864709888500194
11674.43521561504,16.55187586437651
-11709.693540605818,19.45958127571632
15808.373199664064,19.07062212473508
19136.434103451134,17.47802267004246
10358.658199759315,8.825482962327687
1817.9850228387822,10.57627785457591
10392.97696322146,6.824294917274682
14983.97892354097,17.826556324068328
6186.807363335124,9.57983365868943
21447.961199789046,17.826556324068328
13001.478626560276,14.961570474613216
3403.844607036059,6.677699816615499
11370.741923512938,10.050615537983502
8550.138701499574,7.246800499530508
22558.273648897026,8.190316695844489
12512.540661383107,9.636531068070866
-615.3926417581933,14.804185875909267
23084.038835177795,14.804185875909267
18022.815331372418,17.664156296958605
8979.204468788024,19.45795896166549
-7222.85314309472,10.08192028414992
21034.25092838797,18.46806689735796
852.3911640738493,5.715020948158258
-13503.759452598339,11.031587821201295
-11474.72078864641,17.826556324068328
13759.589791826238,6.240418498934321
3159.3812306147493,7.51243705615898
-7603.312942951612,6.114248988758748
876.1743907281998,12.546763015475303
21685.30972460036,5.33547044819989
16203.546805841088,9.482405174263086
8347.131866469173,15.4126894841696
15775.198646373858,5.985391787419051
-5556.492920530844,6.191809986248865
14501.29687486586,11.197745334899928
1969.371120913386,10.08192028414992
14975.932236487402,19.45795896166549
-10577.757015523295,13.718599820031544
-5004.215206414068,13.741563324684204
21400.728922096914,12.312436218058837
12280.10468780394,6.240418498934321
15034.348037133284,19.45958127571632
15518.672179109839,6.129921717099373
14683.156440380142,13.741563324684204
13716.404573540138,10.050615537983502
5422.439908282906,15.4126894841696
15839.053160373129,14.40186392129919
15214.926275858183,5.240228676999984
10150.400251041676,15.077459475794244
7525.283901049543,10.546473606513493
14364.81870199864,6.129921717099373
2054.8867515714574,5.985391787419051
14916.400714327216,17.664156296958605
-7127.231715906124,6.114248988758748
-7231.638837315697,8.825482962327687
6063.401946196279,18.70707624051383
14076.744034340843,11.296729393764217
20527.12621554476,18.260405399636767
17191.12506351078,14.961570474613216
17002.721045013666,10.603827650086728
14576.052852913988,11.296729393764217
17585.317769415058,6.129921717099373
6601.565253633901,9.327071086251443
8180.234653893858,16.065847450474042
11860.114447585656,11.177735452316972
-1953.3933490273275,13.589459515373113
22034.934285445033,16.415188823968002
12948.481092579503,5.6673130249313965
-8927.251871178381,17.664156296958605
8130.373694319453,5.240228676999984
-3071.7516517252143,14.40186392129919
18000.507779562442,6.521730139178338
14142.097082269906,8.825482962327687
4883.146663213925,14.49019113834319
-1482.0147740466095,6.114248988758748
13877.886612820517,10.812397531915511
910.6211281328706,18.260405399636767
15516.186130934238,16.542434628723377
4448.8841836480005,18.260405399636767
3417.6429665530345,17.664156296958605
12278.042515222582,14.961570474613216
15558.758972189338,16.542434628723377
13479.475461621712,13.589459515373113
13194.635702148196,5.783144560228929
7623.78706348161,13.741563324684204
3221.7182620314843,14.40186392129919
-11506.49783394693,10.57627785457591
13179.505492248134,17.826556324068328
18704.308945945668,12.627328492201132
10582.44056670894,7.51243705615898
5547.719276634697,9.327071086251443
16115.459182956281,14.49019113834319
17615.8796109886,9.57983365868943
10273.604687693467,19.45958127571632
8214.87039952707,17.664156296958605
5488.712518033864,5.243736010598901
12805.315516769111,11.031587821201295
14305.834952610894,5.86067097313722
3250.1928031176117,11.197745334899928
13867.598238223849,15.4126894841696
5704.748164594495,16.243252850086606
11454.460908767935,5.240228676999984
-12217.55374889592,8.825482962327687
14941.423975875381,17.664156296958605
-3198.2614062354787,6.129921717099373
-9397.382452557335,11.177735452316972
-1454.9608005269151,11.296729393764217
15484.69804815141,13.718599820031544
20696.578218669743,5.783144560228929
12325.445033347365,19.45795896166549
14936.314636518246,19.07062212473508
-4775.387841944555,8.190316695844489
1977.6496249165793,6.521730139178338
-11293.719550913956,11.177735452316972
12365.089148642914,6.129921717099373
16143.081958319555,9.57983365868943
-10778.288010406355,10.959246550795884
14039.34557218466,6.37366175417484
23832.381027829375,10.959246550795884
9696.258239438794,17.664156296958605
3460.6257745531702,8.466574711031729
12803.700845647843,6.677699816615499
2340.6851460633075,18.46806689735796
6929.363459151665,11.296729393764217
-974.0694709391947,14.961570474613216
14528.226255621748,13.611439749187744
12709.610486116679,16.415188823968002
9813.3282348149,17.664156296958605
150.95720997339777,10.57627785457591
12061.336326630117,8.247064157269982
7386.668942957545,6.129921717099373
16957.98015343897,6.2022476666536495
21588.250690360244,17.664156296958605
9408.566447849316,16.542434628723377
10764.234715446131,10.050615537983502
10271.672995064997,10.546473606513493
-3363.556732436471,11.177735452316972
12536.248386685815,6.240418498934321
2956.066271714606,18.70707624051383
5437.05235070671,7.51243705615898
8412.243146178764,5.240228676999984
570.0488863609448,5.243736010598901
18100.14363296914,17.47802267004246
20011.86368353861,10.812397531915511
16510.158816649353,13.611439749187744
2401.54338494309,11.177735452316972
14495.712540438342,14.49019113834319
12144.377315171168,15.077459475794244
13253.016345558783,10.812397531915511
2054.6417136620594,10.08192028414992
5534.286433271382,15.4126894841696
8533.133718530195,14.40186392129919
4616.063548745591,16.55187586437651
6823.855926306995,9.69595074516882
14192.955547300819,12.312436218058837
9269.800761634884,17.47802267004246
20098.37903002207,14.40186392129919
6282.355942711055,17.964876728356664
7515.645837916383,6.191809986248865
-6489.534743979535,10.546473606513493
20525.9057444022,12.406693156896807
15611.691533417079,15.4126894841696
16090.763851661624,11.031587821201295
12903.975922704873,13.741563324684204
14987.150879105013,19.07062212473508
7556.273402970768,9.377289885772043
21591.339278068182,14.49019113834319
13666.396552683806,19.80611898020756
12151.20182115449,9.69595074516882
12751.009815343172,15.4126894841696
2221.1782032710917,7.246800499530508
-7352.449655104234,12.312436218058837
18826.333306803765,10.812397531915511
19186.782862558804,9.377289885772043
9990.512976527876,17.826556324068328
6076.714091913498,5.240228676999984
13867.334759967569,15.642798481867777
8691.401134609194,9.57983365868943
4586.572983241481,18.260405399636767
-12864.977976030246,17.964876728356664
1733.43623020851,6.677699816615499
20159.574418476717,12.406693156896807
5133.306517043827,17.47802267004246
-2362.6243914105844,14.36506945499525
-1878.2059883781349,8.247064157269982
20589.63014242743,16.16378596148602
11248.849239004494,16.542434628723377
13060.874601929776,10.57627785457591
14650.447003502748,11.177735452316972
17648.85769680288,9.377289885772043
21993.799900180828,13.741563324684204
20096.715132204074,5.783144560228929
11262.421842474072,18.70707624051383
-6049.479883867421,16.065847450474042
647.5495896429334,14.36506945499525
15128.356738125149,19.07062212473508
10089.618001908206,10.08192028414992
-7493.773705330732,14.49019113834319
11597.30394997342,7.51243705615898
16031.978403513134,14.18646213821365
23.88578399317157,5.029994350480255
19092.475107125352,8.489792942049156
13469.901535943656,10.812397531915511
11138.493909635681,10.050615537983502
15701.210190650774,11.03190922138772
1806.4698140360879,13.57303201294301
14514.775113909462,6.114248988758748
14253.758098843584,10.08192028414992
13886.701894801456,8.466574711031729
229.2086408706905,11.031587821201295
5770.670197663754,11.363400659039383
12745.377302273679,18.70707624051383
9456.625620433715,13.57303201294301
14409.15434742673,19.45795896166549
5881.750220672976,18.260405399636767
17930.934592531758,15.077459475794244
4961.476889552366,16.065847450474042
1770.4688825860592,10.050615537983502
21636.218612139368,19.45795896166549
13365.838585903271,10.08192028414992
14147.901754497947,17.47802267004246
13937.028206701896,19.07062212473508
-1384.6825843507022,8.489792942049156
2540.5101946162827,14.18646213821365
-2671.3742513426405,8.825482962327687
15014.465368775684,9.636531068070866
19633.712667035514,9.327071086251443
3888.8378477874076,19.07062212473508
-1737.3472474578653,10.812397531915511
-10330.510192428304,17.826556324068328
6738.202218601296,8.466574711031729
18170.388437417056,16.55187586437651
15322.701906219434,9.57983365868943
-4770.96797822995,9.482405174263086
2411.646996717651,15.4126894841696
6799.753654168964,16.243252850086606
5188.160247074049,16.16378596148602
6534.5984566690495,11.296729393764217
14847.191509546677,8.190316695844489
12336.006727916698,5.029994350480255
11705.24263375056,16.55187586437651
8925.589769275091,16.243252850086606
14848.511096689734,17.664156296958605
-6614.565584844283,6.2022476666536495
13576.425053971336,18.70707624051383
7498.939762927539,19.45795896166549
13461.155436511992,6.521730139178338
14160.254928794582,10.603827650086728
9297.222941415139,11.197745334899928
19668.06527570682,6.8852325544836805
15020.041086283807,14.804185875909267
-2764.9932332110543,16.542434628723377
18415.252082772302,13.57303201294301
15041.36940301097,17.864709888500194
10962.485533512778,18.70707624051383
6639.268380847028,16.55187586437651
-1375.725230298508,10.812397531915511
3958.1742434164953,10.603827650086728
20075.884219795345,9.377289885772043
15786.112098267648,17.664156296958605
16308.033735055033,16.065847450474042
14026.546954998661,5.33547044819989
1851.8825537270377,13.718599820031544
13734.849502793908,16.065847450474042
2733.7774561132633,10.08192028414992
10834.814274929202,6.2022476666536495
-8778.160011291797,10.959246550795884
1728.5471456505202,19.80611898020756
-7314.024077701398,17.864709888500194
13647.510186573722,10.812397531915511
7646.984299635456,13.741563324684204
2302.1302190269284,16.243252850086606
15991.065934074944,11.177735452316972
11812.042000260844,8.825482962327687
16410.03713162405,15.642798481867777
2270.4592718860436,9.69595074516882
14360.751443894207,6.129921717099373
18547.23785381897,6.2022476666536495
3787.894052033237,17.864709888500194
14007.900493660576,14.804185875909267
14837.53219104591,13.718599820031544
6887.899704128661,17.864709888500194
540.2881535624567,14.36506945499525
9562.237492477552,12.406693156896807
11502.727931083,8.489792942049156
6916.556447555434,17.826556324068328
1126.3490418479314,15.4126894841696
19466.88654357788,17.964876728356664
15698.487793626846,11.031587821201295
14947.936759476026,12.627328492201132
7785.33290384413,8.489792942049156
62.79457743669468,9.636531068070866
16712.716190837033,9.377289885772043
22700.93571766584,19.80611898020756
14756.967463123274,6.191809986248865
9442.878776541358,17.826556324068328
14385.303583139992,9.482405174263086
4278.372016322296,5.6673130249313965
9336.389570514177,13.741563324684204
14691.860061342446,17.826556324068328
-10228.406883819505,16.415188823968002
11321.782526978583,6.129921717099373
3695.472291123456,5.985391787419051
-11036.759209551872,19.45958127571632
13686.078475636517,14.36506945499525
8126.891058994938,14.36506945499525
13747.704282925373,10.812397531915511
14579.591743131146,8.247064157269982
6631.571081792987,17.664156296958605
4493.672312753364,19.45958127571632
15197.66631097253,16.243252850086606
2035.6724492671206,5.715020948158258
16808.765230724603,10.603827650086728
6014.350288632332,16.16378596148602
12220.888013486241,15.9029059034019
-675.9215489997373,10.57627785457591
15085.964605484278,6.8852325544836805
16453.328362477234,6.129921717099373
17988.083706823138,19.07062212473508
1402.2637600075927,5.240228676999984
14285.08665345257,19.45795896166549
6799.868169642859,12.546763015475303
5280.493260001253,17.864709888500194
8449.513531195535,7.1204666083712365
1821.986860546373,8.466574711031729
17082.914593939277,10.57627785457591
-10294.851409518596,6.240418498934321
12807.296849720504,6.191809986248865
8742.66271768059,8.247064157269982
23293.57879099957,13.718599820031544
16929.840765478115,5.240228676999984
4655.205736300198,9.327071086251443
16368.517129312102,12.406693156896807
3160.2026267613874,19.45795896166549
12167.108169284673,6.2022476666536495
-11129.387797712197,19.07062212473508
4293.886079680233,11.296729393764217
4102.832267609665,6.129921717099373
7820.534242179687,9.377289885772043
10216.067396444063,6.37366175417484
1749.841251292788,14.804185875909267
-10297.584335445681,6.824294917274682
4682.181865043465,16.243252850086606
-6336.430622982904,14.49019113834319
17988.09137048589,13.718599820031544
13781.959228062835,5.243736010598901
14866.255373875765,8.190316695844489
-2704.6565186355447,14.18646213821365
-4148.804249154605,9.636531068070866
5283.640399745803,6.240418498934321
-6835.930357333684,10.959246550795884
17319.637622883656,17.664156296958605
13428.5496704209,6.824294917274682
16118.81076887684,12.627328492201132
-96.66385954657972,16.16378596148602
16744.909935940246,9.69595074516882
12219.443539429854,19.07062212473508
21152.37964624183,6.677699816615499
-1416.8561928554745,16.542434628723377
360.7227638903969,18.260405399636767
11836.383467923119,14.804185875909267
1770.725124652705,5.029994350480255
436.66016251406995,5.86067097313722
